Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,33.8,18.8,1011.3,17,0,3.4,12.8,18.3,,,,,
2,,,,,,,,,,,,,,
3,27.7,35.5,19.2,1008.7,15,0,6,11.7,18.3,,,,,
4,26.5,34.7,21.4,1009.1,16,0,2.7,17.8,25.9,,,,,
5,30.3,37,20.8,1007.3,13,0,15,16.5,18.3,,,,,
6,30.4,39.1,23.2,1006.2,13,0,11.1,16.7,25.9,,,,,
7,32.1,38,25.2,1005.2,10,0,5.8,15.6,18.3,,,,,
8,33.7,39.8,25.7,1003.4,9,0,6.1,13.7,22.2,,,,,
9,29.3,40.7,25.6,1003.3,14,0,6.6,,,,,,,
10,31.3,41.3,25.6,1004.1,15,0,8.9,14.3,25.9,,,,,
11,27.3,34,22.4,1002.3,20,0,12.6,11.1,18.3,,,,,
12,34.5,41.5,25,1001.3,12,0,16.7,6.9,11.1,,,,,
13,31.3,42.2,23.2,1002.3,16,0,10.1,9.6,18.3,,,,,
14,35,41.7,28,1001.9,15,0,15,8.9,18.3,,,,,
15,32.9,40.2,25,1003.6,16,0,12.9,9.3,14.8,,,,,
16,35.3,41.8,25.7,1003,33,0,20.8,9.6,14.8,,,,,
17,36.2,42,29,1001.6,22,0,14,11.1,18.3,,,,,
18,33.7,41.4,27.7,1002.9,28,0,10,10.7,18.3,,,,,
19,33.5,41.9,25.5,1002.7,27,0,11.3,,,,,,,
20,31.8,41,27.7,,30,0,8.7,6.5,7.6,,,,,
21,34.9,40.8,28,1002.8,31,0,6.4,8.9,14.8,,,,,
22,34.7,40.8,28.2,1003.1,25,0,7.2,10.4,14.8,,,,,
23,,,,,,,,,,,,,,
24,33.4,40,24.9,1004.3,39,0,14.3,8.1,18.3,,,,,
25,31.7,35.3,27.5,1007.3,51,0.51,22.2,16.9,29.4,,,,,
26,30.3,38.2,21.3,1007.7,57,0,26.7,11.9,22.2,,,,,
27,30.1,39.6,22.5,1006.9,57,0,17.7,10.6,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.9,32.5,24.4,1008.2,61,0,17.5,9.6,22.2,,,,,
31,,,,,,,,,,,,,,
