Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,34.5,21.9,1011.4,58,0,36,4.4,7.6,,,,,
2,,,,,,,,,,,,,,
3,25,29.2,20,1011.8,73,9.91,35.9,14.3,25.9,,,,,
4,28.6,32.5,22.5,1011.3,63,0,33.3,8.7,11.1,,,,,
5,26.6,28.5,21.6,1011.9,65,1.02,33,14.1,18.3,,,,,
6,25.8,32,22.4,1009.3,72,0,21.2,11.1,14.8,,,,,
7,24.7,27.2,21.4,1012,79,0,25.6,10.4,14.8,,,,,
8,22.6,25.4,20.5,1014.5,87,2.03,26.6,6.5,11.1,,,,,
9,,,,,,,,,,,,,,
10,26.7,33.2,22.4,1009.5,74,0,34,12.6,25.9,,,,,
11,,,,,,,,,,,,,,
12,25.4,30.4,21.4,1012.2,78,0,24.1,6.3,11.1,,,,,
13,,,,,,,,,,,,,,
14,24.8,29.8,20,1009.8,80,196.09,25.4,10.6,22.2,,,,,
15,25.7,29.2,22,1010.4,80,5.08,28.8,8.3,22.2,,,,,
16,27.4,30.6,24.8,1012.2,71,0,34.9,4.6,11.1,,,,,
17,23.7,26.1,20.4,1012,83,92.96,25.9,9.3,18.3,,,,,
18,25,29.4,21,1011.9,81,0,26.2,3.7,11.1,,,,,
19,27.5,30.8,25.2,1010.8,68,0,33.8,14.8,29.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.6,31.9,28.4,1009.7,63,0,37.5,6.5,7.6,,,,,
24,26.4,32.2,23.4,1010.8,77,0,29.9,4.6,11.1,,,,,
25,28.1,35.3,24.6,1010,70,0,29.9,4.6,7.6,,,,,
26,25.3,29,23,1010.7,78,0,28.3,8.1,18.3,,,,,
27,26.1,30,20.8,1011.1,75,0,29.1,6.9,18.3,,,,,
28,28.8,33.8,23.2,1010.2,67,0,25.9,3.7,11.1,,,,,
29,26,29,25,1010.6,74,0,24,13.3,29.4,,,,,
30,28.8,32.2,22,1010.7,67,0,26.2,9.3,14.8,,,,,
31,25.5,31.6,21.4,1011.1,80,,24.6,8.1,22.2,,,,,
