Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.4,32.6,26,1008,36,0,7.4,11.9,18.3,,,,,
3,28.9,33,25.4,1007.6,31,0,4.2,6.3,11.1,,,,,
4,32.3,35,29.8,1007.2,24,0,10.5,10.2,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,35.6,39,34,1005.5,31,0,5,14.8,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,31.6,38.8,26.3,1008.5,29,0,4.2,12,14.8,,,,,
12,31.2,37,26.4,1007.2,,0,,14.8,18.3,,,,,
13,29.3,38.4,23.2,1006.5,18,0,12.2,7.4,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,33.1,39,25,1006.1,31,0,15.6,14.1,22.2,,,,,
19,30.5,36.3,28.5,,20,0,4.3,14.8,18.3,,,,,
20,,,,,,,,,,,,,,
21,31.8,38.7,22.7,1006.9,26,0,14,12.6,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
