Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.8,29.6,27.4,1008.4,82,0,160,25.2,31.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.7,29.1,25.7,1009.3,80,,160,14.6,29.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.6,29.1,26.3,1006.6,82,,160,22.6,29.4,,,,,
15,28.9,29.1,28.5,1005.9,81,,160,20,24.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29.3,29.6,28,1009.2,75,0,160,18.5,22.2,,,,,
22,28.6,30.2,27.4,1007.8,77,0,160,18,24.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28,29.6,26.8,1010.4,78,0,160,10.4,18.3,,,,,
28,28.6,30.7,25.2,1010,77,,160,20.9,35.2,,,,,
29,27.6,30.7,25.2,1009.3,86,,160,25.7,51.9,,,,,
30,28.1,30.2,26.8,1008.4,82,,153.5,25.9,42.4,,,,,
31,27.8,30.2,25.2,1008.7,84,,160,16.3,27.8,,,,,
