Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.1,29.6,26.8,1006.6,79,0,160,17.8,24.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.3,30.7,27.4,1006.5,79,0,160,25.4,31.3,,,,,
9,28.5,30.7,25.7,1004.8,79,,121,22.2,29.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.6,29.6,27.4,1009.9,80,0,160,17.8,24.1,,,,,
15,27.2,29.6,26.3,1008.6,87,,148.9,16.3,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.6,27.4,25.7,1010,85,,150.5,14.6,29.4,,,,,
20,27.4,,,1008.9,81,0,160,7.8,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.9,29.6,26.3,1010.4,81,0,160,18.3,29.4,,,,,
26,28.8,29.6,28,1008.9,77,0,160,14.6,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
