Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.2,38.2,26,1007.3,51,0,9.7,18.5,33.5,,,,,
2,32.1,39,27.3,1004.7,51,0,8.9,18,33.5,51.9,,,,
3,32.4,39.5,25.8,1004.1,51,0,8.5,17.4,27.8,,,,,
4,33.7,38.8,27.6,1005.5,48,0,7.2,15.9,29.4,,,,,
5,32.1,39.2,27,1006.3,49,0,8.9,22.6,38.9,,,,,
6,33.3,39.4,27.4,1007.1,44,0,7.2,16.5,24.1,,,,,
7,33.6,40.2,27.2,1007.2,43,0,8.5,14.1,33.5,,,,,
8,33.3,40.7,26.4,1007.3,44,0,7.1,17.8,33.5,,,,,
9,33.5,40,27,1007.2,43,0,7.4,12.4,24.1,,,,,
10,32.6,40,26.7,1010,48,0,7.1,14.3,25.9,,,,,
11,31.3,39,24.6,1008.9,54,0,8.2,10.2,31.7,,,,,
12,28.3,39.2,22,1007.8,66,,8.2,14.8,33.5,,,,,
13,23.7,35,20,1008.4,84,38.1,9,13.5,37,,,,,
14,20.6,29.4,18.7,1013.8,87,0.76,7.2,24.3,31.7,,,,,
15,23.2,28,18,1016.4,67,0,10,17.4,24.1,,,,,
16,26.2,32.4,20,1014.5,66,0,10,12.2,18.3,,,,,
17,27.2,34,21,1012.9,63,0,10,11.7,18.3,,,,,
18,27.5,35,22,1010.6,64,0,9.7,15.2,31.7,,,,,
19,24.3,34.7,21.7,1009,84,,8.9,10.9,57.6,,,,,
20,23.8,28,21,1009.2,86,49.02,9.7,5,11.1,,,,,
21,25.2,33,20.8,1008.9,79,0,10,6.3,13,,,,,
22,26.2,33.6,23,1009.2,80,0,9.5,11.3,20.6,,,,,
23,25.4,31,20.7,1009.1,76,0,9.8,7.2,14.8,,,,,
24,27.6,34,21.9,1007.9,70,,10,8.7,20.6,,,,,
25,25.7,35.4,22.5,1008.2,84,12.95,9.3,13.7,29.4,,,,,
26,21.2,27.2,18.6,1011.5,93,38.1,7.2,18.7,27.8,,,,,
27,20.6,25,17,1015.6,75,13.97,10,15.2,22.2,,,,,
28,21.1,26,15.9,1013.5,65,0,9.3,5.4,13,,,,,
