Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,30,7.5,1014.3,53,0,29.9,5,22.2,,,,,
2,23.6,31.6,10.5,1014.5,52,0,29.9,4.6,18.3,,,,,
3,23.4,31.6,11.5,1016.2,51,0,29.9,0,,,,,,
4,,,,,,,,,,,,,,
5,23.4,32,9.5,1012.6,52,0,29.9,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,16.6,24.6,4.8,1021.2,51,0,29.9,0,,,,,,
9,,,,,,,,,,,,,,
10,15.9,32,5.4,1004.8,71,11.94,13.5,15.4,53.5,,,,,
11,14.7,19.7,7.3,1018.9,63,8.89,29.9,18,35.2,,,,,
12,15.3,22.2,5,1020.7,60,0,29.9,2.8,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,17.1,22.3,7.5,1013.1,63,0,29.9,0,,,,,,
16,15.9,26.5,4.4,1020,56,0,29.9,7.8,18.3,,,,,
17,,,,,,,,,,,,,,
18,17.4,21.2,11.1,1016.6,50,0,29.9,5,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,16.4,25.5,3.1,1020.1,56,0,29.9,0,,,,,,
23,14.9,26.5,5,1015.3,68,0,29.9,2.4,11.1,,,,,
24,,,,,,,,,,,,,,
25,12.3,21,-1.5,1024.8,49,0,29.9,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,17.6,25.7,3,1017.7,57,0,29.9,2.2,7.6,,,,,
30,,,,,,,,,,,,,,
31,17.8,25,5.3,1017.6,61,0,29.9,4.3,11.1,,,,,
