Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.2,29.7,10.2,1017.2,45,0,26.4,6.3,11.1,,,,,
3,24.5,32.5,9,1017.9,42,0,29.9,4.6,11.1,,,,,
4,,,,,,,,,,,,,,
5,27.7,37.5,16.1,1011.7,34,0,8.7,1.9,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,20.3,32,12.3,1016.2,58,0,28,7.4,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,19.4,28.5,6.5,1014.8,47,0,29.9,7.8,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,15.6,21,3.3,1019.4,51,0,29.9,3.1,18.3,,,,,
23,16.3,23.7,3.3,1022.4,55,0,29.9,5.9,18.3,,,,,
24,21.1,30.2,5.7,1017.6,51,0,29.9,2.2,18.3,,,,,
25,23.3,34.5,7.8,1013.4,43,0,29.9,2.4,11.1,,,,,
26,22.9,36,9.2,1012.3,50,0,29.9,7.4,29.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
