Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7.1,13.2,-4.3,1025.9,73,0,29.9,0,,,,,,
3,7.3,14.5,-0.7,1030.5,82,0,27,0,,,,,,
4,7.3,14.5,-2.5,1021.3,71,0,23.2,3.7,7.6,,,,,
5,11.4,15.1,-2,1012.8,59,0,18.8,38.2,50,,,,,
6,8.8,15.2,3.1,1016.8,79,0.51,26.7,25,35.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,2.8,10.7,-4.6,1032.6,77,0,23.8,1.7,7.6,,,,,
10,4.6,10.5,-4.7,1032.1,76,0,20.4,0.9,7.6,,,,,
11,5.4,11.7,-4.9,1031.2,62,0,29.9,0,,,,,,
12,4.2,13.5,-5.5,1027.8,65,0,29.9,0,,,,,,
13,5,13.7,-5.4,1026,71,0,29.9,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,7.9,9.2,0.2,1000.5,87,5.08,20,13.1,35.2,,,,,
17,7.3,9.2,5.4,1008.6,86,23.11,23.8,14.3,18.3,,,,,
18,6.9,10.1,3.5,1007.6,82,16,15,20.7,42.4,,,,,
19,6.2,10.5,2.2,1009.6,78,7.11,24.5,9.8,25.9,,,,,
20,6.9,10.2,2.4,1019,73,0.51,17.1,2.4,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,3.4,9.5,-3.8,1020.5,66,0,29.9,0,,,,,,
24,4.3,10,-4,1018.8,61,0,29.9,16.5,42.4,,,,,
25,5.8,9.7,-2.7,1011.5,80,3.05,8.9,20.4,35.2,,,,,
26,5.2,8.2,1.1,1017,76,30.99,11.6,5.4,18.3,,,,,
27,5.4,9.7,1.1,1013.8,83,0,29.5,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,11,15.6,4.2,1015.9,77,0,20.6,6.1,11.1,,,,,
31,10.8,14.6,4.5,1018.4,71,0,15,1.3,11.1,,,,,
