Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,19.3,24.7,12.2,1020.6,41,0,29.9,8.7,11.1,,,,,
5,,,,,,,,,,,,,,
6,23.5,31.5,8,1015.2,41,0,29.9,6.9,11.1,,,,,
7,20.6,23.1,16.7,1016.8,36,0,29.9,6.9,18.3,,,,,
8,18.3,23.7,1.8,1017.1,43,0,29.9,6.5,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,12.4,16.7,3,1019.9,49,1.02,27.5,6.7,35.2,,,,,
12,15,20.5,2,1021.9,43,0,29.9,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,15.3,17.7,10.2,1014.9,57,4.06,29.9,5.2,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,22.8,31,9.5,1016.7,48,0,29.9,0,,,,,,
20,20.3,31.5,8.5,1017.4,48,0,29.9,0,11.1,,,,,
21,,,,,,,,,,,,,,
22,25.9,32.4,11.5,1014.4,46,0,29.9,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,18.7,30.1,4,1012.1,47,0,29.9,12.4,42.4,,,,,
26,,,,,,,,,,,,,,
27,14.6,21.6,7.5,1012.2,64,,28.6,17.2,35.2,,,,,
28,,,,,,,,,,,,,,
29,17.6,23.1,3.4,1008,52,0,29.9,5.6,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
