Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30.1,24.6,1011.1,74,0,23.2,27.6,33.5,,,,,
2,27,30.7,24.3,1010.8,76,1.52,14.8,26.9,35.2,,,,,
3,28.2,30.7,24.4,1009.8,67,3.05,17.2,30.6,35.2,,,,,
4,27.5,31.3,25,1009.3,71,0,18.5,30,38.9,,,,,
5,28.4,31,25.9,1010.5,68,0,15.6,33.5,40.7,,,,,
6,27.8,31.8,25.6,1011.2,70,0,15.1,31.1,40.7,,,,,
7,27.6,31,25,1011.7,71,0.76,13.7,25,31.7,,,,,
8,26.8,31.2,25,1011.7,73,0,16.3,22.2,29.4,,,,,
9,27.8,31.1,24.9,1013,68,0,16.4,25.9,33.5,,,,,
10,27.2,30.9,24.9,1013.2,69,0,18.3,27.4,33.5,48.2,,,,
11,27.6,31,25,1012.2,71,0.25,16.4,29.4,35.2,,,,,
12,27,29.6,25,1011.2,71,0,18.2,31.3,38.9,,,,,
13,27.9,30.6,25,1010.6,66,0.25,16.3,32.2,42.4,,,,,
14,26.9,31.1,25,1009.9,72,0,17.7,28.9,38.9,,,,,
15,27.3,31.4,24.8,1010.5,71,0,16.6,26.5,35.2,,,,,
16,27.4,31.1,24,1010.6,73,0,17.5,21.9,27.8,,,,,
17,26.1,29,25,1010.4,79,0,17.1,20.2,25.9,,,,,
18,26.6,28,24.6,1010.2,80,0,17.5,29.1,35.2,,,,,
19,25.8,29,23.7,1011.1,84,1.27,18.2,28.5,35.2,,,,,
20,27.4,30,23.7,1011.7,71,0.25,21.4,30.6,37,57.6,,,,
21,26.3,30,24,1010.4,75,0.51,22.2,30,38.9,,,,,
22,26.7,30.4,24,1010.7,76,0,19.8,32.6,44.3,,,,,
23,27.7,30.6,24.6,1011,78,0,16.1,34.3,48.2,,,,,
24,27.3,30.5,25.3,1011.1,78,0,16.9,35,46.5,,,,,
25,27.2,30.9,25,1010,77,0,16.4,34.3,40.7,,,,,
26,27,30,24.5,1009.4,75,0,17.2,33,42.4,,,,,
27,27.1,30.3,24.5,1010.4,76,0,20,33.7,44.6,,,,,
28,26.9,30.4,25,1011.7,77,0,15,35.9,48.2,,,,,
29,26.4,31,24.8,1011.9,80,0,15.3,29.8,37,,,,,
