Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,5,-2.8,1021.5,79,0.76,29.9,17.6,24.1,,,,,
2,3.1,5,0.6,1019.6,63,0,48,9.4,16.5,,,,,
3,2.8,6.1,0.6,1019.6,69,0,61.5,9.3,18.7,,,,,
4,6.7,7.8,0.6,1015.9,37,0,47,22.4,38.9,50,,,,
5,5.7,8.3,3.9,1012.3,69,7.87,15.6,33.2,42.4,55.4,,,,
6,7.8,8.3,3.9,996.7,95,52.58,5.5,27.4,42.4,64.8,,,,
7,5.4,8.3,3.3,1003.8,86,3.81,23.3,12,20.6,31.7,,,,
8,4.8,6.7,2.8,1008,87,1.52,18.7,15.9,40.7,55.4,,,,
9,3.6,5.6,1.1,996.5,85,14.99,19,15.4,33.5,51.9,,,,
10,0.4,5,-2.2,1003.2,96,11.94,27.7,5.6,18.7,,,,,
11,3.8,5.6,-2.2,997.9,91,18.03,12.2,16.1,29.4,59.4,,,,
12,4.4,6.7,2.8,996.7,90,4.83,21.6,8.1,18.7,31.7,,,,
13,4.5,6.7,2.8,1003.8,89,9.65,16.4,19.4,42.4,74.1,,,,
14,3.7,6.7,1.1,990.7,83,0.76,17.5,16.5,37,,,,,
15,-0.2,5.6,-2.8,1008,86,16,23.7,16.3,31.7,38.9,,,,
16,-4.6,1.7,-6.7,1023.4,70,1.02,41,17.6,25.9,,,,,
17,-3.7,-0.6,-6.7,1031,69,0,53.6,12.6,16.5,,,,,
18,-0.2,1.7,-6.7,1025.5,88,0,24.1,10.6,20.6,,,,,
19,4.2,6.1,-2.2,1014.9,97,17.02,7.9,15.6,27.8,33.5,,,,
20,4.3,6.7,1.7,1000.8,91,11.43,19,13.7,24.1,35.2,,,,
21,-1.8,6.1,-3.3,1014.2,66,3.05,30.7,10.7,20.6,,,,,
22,1.3,2.8,-3.3,1016.9,90,4.83,12.2,13.3,31.7,37,,,,
23,-0.2,2.8,-2.2,1025.9,87,1.27,25.3,11.9,24.1,,,,,
24,4.8,6.1,-1.7,1019.2,89,0.25,23.3,13.1,31.7,,,,,
25,1.9,6.1,0.6,1013.6,89,0,28,10.7,29.4,40.7,,,,
26,-2.7,2.2,-5,1012.5,73,0,40.1,10.7,27.8,,,,,
27,-4.4,-1.7,-6.7,1010.9,64,0,56,11.3,18.7,,,,,
28,-8.4,-2.8,-11.1,1015,48,0,64.4,17.6,29.4,42.4,,,,
29,-10,-6.7,-11.7,1021.2,35,0,67.3,25.2,31.7,48.2,,,,
30,-8.8,-5.6,-12.8,1027.9,53,0,72.9,8.3,24.1,,,,,
31,-5.5,-2.8,-12.8,1039.3,79,0,34.6,4.8,18.7,,,,,
