Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,0.6,-7.8,1003.7,59,2.03,27,28.2,42.4,61.1,,,,
2,0.8,5,-3.3,986.7,70,3.3,36.7,25.4,38.9,53.5,,,,
3,1.7,5.6,-0.6,990.1,83,2.54,18.7,7.8,18.7,,,,,
4,2.5,3.9,0,1010.1,85,2.03,26.6,5.4,14.8,,,,,
5,5.8,7.2,1.7,1016.2,81,0.51,30.6,19.8,25.9,,,,,
6,4,7.2,1.1,1002.3,78,0.51,42,9.6,14.8,,,,,
7,4.8,6.7,1.1,998.7,84,0.51,29.6,18.7,33.5,46.5,,,,
8,5.2,6.7,1.7,1000.9,83,8.38,16.7,22.2,37,50,,,,
9,5,6.7,3.9,1005.2,90,4.06,17.7,14.8,29.4,,,,,
10,3.3,6.7,1.7,1009.9,90,5.08,20.8,8.1,13,,,,,
11,2.1,3.9,-0.6,1010.9,76,2.54,76.9,13,25.9,,,,,
12,-0.3,3.9,-3.9,1009.9,75,0,49.4,10.7,14.8,,,,,
13,-1.4,3.3,-5,1005.7,71,0,34.8,12.8,29.4,,,,,
14,0.9,3.3,-5,1014.3,91,4.32,9,18.1,31.7,,,,,
15,4.7,5.6,0,1019.9,92,9.14,17.1,18.1,27.8,,,,,
16,4.4,7.8,2.8,1010.1,91,16.76,9.2,33,53.5,70.6,,,,
17,6.7,8.3,2.8,1004,83,7.87,20.8,17.4,25.9,,,,,
18,6.4,7.8,5.6,999.3,89,21.59,12.9,18.5,38.9,,,,,
19,6.3,7.8,5.6,1001.9,86,5.84,17.7,30.2,37,51.9,,,,
20,7.1,8.3,5.6,1011.7,88,5.33,20.6,17.6,35.2,44.6,,,,
21,7.1,8.3,6.1,1015.1,90,6.1,14,31.7,55.7,75.9,,,,
22,7.4,9.4,6.1,991,91,58.42,5,51.1,81.7,96.5,,,,
23,3.8,9.4,0,996,89,3.3,30.1,7.6,20.6,,,,,
24,3.7,5.6,0,999.6,80,6.35,22.2,21.3,29.4,,,,,
25,2.8,5,0.6,1006.4,80,4.57,12.4,16.5,27.8,29.4,,,,
26,1.2,4.4,-1.1,1018.5,80,2.54,62,10.9,22.2,,,,,
27,3.2,3.9,-1.1,1000.5,57,0,36.4,20.7,31.7,37,,,,
28,0.4,3.9,-1.1,1000.2,72,0,35.7,11.1,16.5,,,,,
29,1.9,3.3,-1.1,1007.6,76,5.08,15.4,16.1,33.5,44.6,,,,
30,0.5,3.3,-2.8,1012.4,92,1.02,24.5,6.3,16.5,,,,,
