Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.9,39,26,1005.8,18,0,7.9,20.9,40.7,,,,,
2,32.5,38.5,25,1007.9,17,0,8.5,15.2,29.4,,,,,
3,33.1,39.4,26,1005.8,14,0,9,18.5,33.5,,,,,
4,31.4,36.9,23.5,1004.9,18,0,8.9,19.8,37,,,,,
5,28.9,36.5,18.2,1008,19,0,9.7,10.6,22.2,,,,,
6,30.8,39.4,18,1007.2,17,0,10.1,15,29.4,,,,,
7,30.4,39,21.5,1006.2,16,0,7.9,18.3,27.8,,,,,
8,33.1,38.3,22.1,1007.6,19,0,3.9,24.3,40.7,,,,,
9,32.4,40.2,22.2,1007.4,22,0,4.2,9.4,22.2,,,,,
10,32.7,41.2,24.5,1007.9,15,0,6.3,16.3,22.2,,,,,
11,31.4,37.6,25,1008.6,18,0,3.5,23.2,44.3,,,,,
12,28.1,37.7,20.8,1012.7,22,0,6.9,21.9,29.4,,,,,
13,26.4,32,17.2,1013.6,30,0,9.5,18.5,29.4,37,,,,
14,29,35.4,17.5,1011,28,0,10,19.3,33.5,,,,,
15,32.1,39.5,21.5,1009.4,21,0,10,18.3,29.4,,,,,
16,31.1,38,19.8,1011.5,17,0,10,10.9,27.8,,,,,
17,31.9,39,22,1011.9,18,0,10,16.3,29.4,,,,,
18,33.1,39.2,20.5,1010.4,20,0,10,14.4,22.2,,,,,
19,34.2,42,23.5,1007.7,21,0,10.1,13.7,37,,,,,
20,37.7,45.1,25.4,1004.9,17,0,6.3,25.7,44.3,,,,,
21,33,37.4,30,1007.4,23,0,2.9,23.9,37,,,,,
22,27.7,32.3,21,1015.1,27,0,5.5,21.5,29.4,,,,,
23,31.4,38,23.5,1012.2,20,0,6.4,,,,,,,
24,31.3,37.8,23.2,1008.8,19,0,7.1,,,,,,,
25,29.3,35.5,21.5,1008,23,0,5.8,,,,,,,
26,30.8,37.2,21.5,1008.6,28,0,8,,,,,,,
27,33.6,40,23,1007.8,21,0,6.1,28.5,40.7,,,,,
28,32.4,36.6,27.8,1008.3,30,0,2.3,43.2,55.4,64.8,,,,
29,32.6,38.5,26,1007.9,32,0,3.2,19.3,25.9,,,,,
30,34,40.4,25,1008.7,29,0,4.5,17,37,,,,,
31,34.7,41,25,1010,29,0,6.1,13.9,27.8,55.4,,,,
