Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,18,0.3,1021.9,44,0,9.7,8.5,18.3,,,,,
2,13.6,20,4,1016.2,27,0,10,14.8,29.4,,,,,
3,12.1,23,4,1014.9,40,0,9.5,18.9,37,,,,,
4,12.5,18.5,3.9,1017.9,33,0,6.6,7,18.3,,,,,
5,8.5,12.3,2,1018.6,34,0,8.5,25.7,51.9,,,,,
6,5.6,10.8,-1.5,1023.8,40,0,5.6,28.3,44.3,48.2,,,,
7,8.4,14,2.9,1020.4,43,0,6.4,25.4,40.7,,,,,
8,12.8,19.3,3.5,1018.1,36,0,10,16.1,29.4,,,,,
9,10.1,19.3,1.8,1018.8,44,0,10,9.6,29.4,,,,,
10,16,24.4,3.6,1014.4,24,0,9.7,23.5,37,,,,,
11,14.9,20,9.3,1012.1,26,0,4,35.4,66.5,,,,,
12,10.7,17,4,1018.7,45,0,5.1,10.4,18.3,,,,,
13,12.5,17,6.9,1016.3,38,0,6.3,8.5,18.3,,,,,
14,10.6,15.5,3.5,1019.3,41,0,9.5,9.4,22.2,,,,,
15,11.1,18.7,1.5,1021.8,36,0,10.3,13.5,25.9,,,,,
16,13.6,20,4,1020.3,26,0,10.3,22.4,33.5,,,,,
17,13.2,20.5,5,1020.6,25,0,10.1,21.5,33.5,,,,,
18,14.3,23.5,5,1017.5,24,0,10.5,18.5,25.9,,,,,
19,14.9,16.4,13,1015.9,71,23.88,10.1,25.9,48.2,,,,,
20,17.2,23.7,9,1012.4,56,0.51,9.2,21.1,48.2,,,,,
21,13.8,17.5,10,1014,57,0,6.9,27.8,40.7,,,,,
22,12.2,16.5,4.9,1019.5,44,0,9.8,21.9,33.5,,,,,
23,11.5,17.4,3,1022.3,37,0,10.1,10.4,20.6,,,,,
24,13,19.2,6,1023.5,43,0,10,24.3,40.7,,,,,
25,18.5,26.2,9,1017.7,30,0,10,18.7,33.5,,,,,
26,14.3,19.5,8,1016.1,37,0,6.1,25,55.4,,,,,
27,13.7,21,4.5,1019.1,37,0,10,6.7,22.2,,,,,
28,16.6,22.6,8.3,1017.6,27,0,10.5,23.5,37,,,,,
29,17.9,26.5,8,1012.6,32,0,6.3,29.1,40.7,44.3,,,,
