Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.8,41,27.8,1008.5,16,0,9.8,21.5,37,44.3,,,,
2,31.8,40,20.5,1011.5,15,0,10,15.6,37,,,,,
3,33.8,40.6,21,1011.8,14,0,9.8,16.5,37,48.2,,,,
4,33.8,41,22.7,1010.1,14,0,10,15.9,29.4,,,,,
5,34.4,40.5,25,1009.5,14,0,10,14.4,29.4,,,,,
6,37.5,43,27,1008.6,15,0,10,14.6,25.9,,,,,
7,35.7,42,26.5,1008.8,13,0,10.1,21.7,37,,,,,
8,32.9,39.1,25,1010.6,17,0,9.8,23.5,33.5,,,,,
9,33.2,39.2,25.1,1012.6,17,0,8.7,24.8,46.5,48.2,,,,
10,34.1,40.4,24,1012.6,16,0,8.9,14.8,29.4,,,,,
11,35.3,41,25,1010.4,16,0,9.5,12.8,22.2,,,,,
12,33.8,39.4,25.6,1010.7,15,0,8.5,18.7,33.5,,,,,
13,31.7,39,21.9,1012.6,16,0,10,15.2,33.5,,,,,
14,33,40,24,1012.1,16,0,9.8,17,29.4,,,,,
15,34.8,40.6,25.5,1012.2,14,0,10,18.1,29.4,,,,,
16,36,42.3,24,1012.2,12,0,8.4,16.9,33.5,48.2,,,,
17,32.4,40,24.5,1011,17,0,9.2,22.2,40.7,,,,,
18,31.2,39.4,22.5,1009.8,22,0,10,11.5,29.4,,,,,
19,34,41.4,25,1009.1,19,0,10.1,17.8,33.5,,,,,
20,36.4,42,27.6,1009.5,18,0,10.6,17.2,29.4,,,,,
21,34.1,40.4,27,1009.3,21,0,10.6,19.4,29.4,,,,,
22,32.2,39.5,27,1010.5,30,0,10.3,,,,,,,
23,31.8,40,23,1010.1,35,3.05,9.8,0,,,,,,
24,31.8,39.3,24,1009.9,34,1.02,5.5,0,,,,,,
25,34.4,40,26.3,1011.3,29,0,5.1,0,,,,,,
26,33,40,27.5,1011.5,32,0,6.4,0,,,,,,
27,35.8,41,26,1010.8,21,0,10,,,,,,,
28,34.9,41.3,26.5,1010.1,18,0,10.3,,,,,,,
29,34.9,41.4,26.5,1010.1,18,0,10.3,0,,,,,,
30,34.4,39.5,26.6,1010,25,0,10.1,,,,,,,
31,33.2,38.2,24,1009,22,0,10.3,,,,,,,
