Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,21.3,6.5,1017.2,41,0,7.6,17.8,29.4,,,,,
2,15.4,21.5,5.7,1023.8,26,0,9.8,22,37,,,,,
3,15.4,21.7,6.7,1024.4,44,0,10,17.8,29.4,,,,,
4,13.4,22,6,1022.6,40,0,10,13.3,22.2,,,,,
5,16,23,5.8,1021.2,32,0,10,10.6,25.9,,,,,
6,17.9,26.5,7,1017.3,32,0,10,11.3,25.9,,,,,
7,17.2,24.7,8.7,1014.9,,0,10.1,16.5,37,,,,,
8,16.7,24.1,7,1013.5,43,0,8.2,20.2,55.4,74.1,,,,
9,8,10.7,5.5,1014.4,74,0.51,4.3,44.8,70.2,74.1,,,,
10,10.2,16,4.4,1019,49,0,7.9,25.7,37,40.7,,,,
11,12.6,19,5.5,1019.8,44,0,7.2,22,33.5,,,,,
12,14.7,20.4,5.5,1020.5,38,0,9.5,9.3,25.9,,,,,
13,14,22.2,6.2,1022.5,41,0,10.1,8.9,25.9,,,,,
14,16.9,23,7.5,1023.6,27,0,10,20.7,29.4,,,,,
15,16.9,24,7,1025.4,28,0,10,21.5,37,40.7,,,,
16,17.1,24.2,8.4,1026.4,24,0,10,21.5,33.5,,,,,
17,17.6,24.8,6.9,1025.5,25,0,10,22,29.4,,,,,
18,17.7,24.4,7,1023.1,29,0,9.8,24.4,44.3,,,,,
19,18.9,27.6,9,1020.5,24,0,10,22.4,33.5,,,,,
20,22,31.8,11.4,1017.5,16,0,10.3,19.8,33.5,,,,,
21,24.4,32,12.4,1016.4,15,0,9.3,22.4,37,44.3,,,,
22,24.6,32.5,16,1016,13,0,10,22,37,,,,,
23,24.3,31.5,13.9,1015,14,0,8.2,25.6,48.2,,,,,
24,23,30.2,12,1015.7,18,0,7.6,16.3,40.7,,,,,
25,23.6,31,13,1014.9,18,0,10,13.7,29.4,,,,,
26,24.1,31,13.2,1015.1,21,0,10,7.2,18.3,,,,,
27,26.7,34.6,15,1013.8,22,0,8.5,20.7,44.3,,,,,
28,28.2,33.5,19,1014.1,22,0,5.8,16.5,25.9,,,,,
29,29.4,35,19.9,1012,19,0,6.3,26.5,40.7,,,,,
30,28.1,33,22,1010.9,17,0,4.8,25.4,40.7,,,,,
31,27.2,33.7,17,1010.3,22,0,7.7,13.5,29.4,,,,,
