Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,9.1,1,1019.3,76,0,20,8.1,25.2,,,,,
2,7.3,16.2,0,1026.6,76,0,20,8.5,21.7,,,,,
3,5,10.5,-0.5,1029.3,76,0,20,8.1,18,,,,,
4,6.7,14.6,0.8,1026.3,76,0,20,2.8,3.5,,,,,
5,7.6,15.5,0.2,1025.7,70,0,20,7.2,25.2,,,,,
6,7.9,14.3,3,1024.6,68,0,20,9.8,25.2,,,,,
7,9.3,17.6,2,1016.7,64,0,20,5.4,14.4,,,,,
8,9.4,19.5,2.4,1019.1,56,0,20,10.7,32.4,,,,,
9,7,16.5,1.2,1024.3,65,0,20,10.7,21.7,,,,,
10,8.5,16.2,2.2,1023.3,51,0,20,13.9,21.7,,,,,
11,11.2,18.6,5.9,1020.9,49,0,20,9.8,28.7,,,,,
12,12.3,23.1,6.1,1017.4,45,0,20,9.8,25.2,,,,,
13,13.8,23.5,5.9,1014.9,38,0,20,6.7,18,,,,,
14,13.6,22.6,8.3,1016,49,0,20,5.4,14.4,,,,,
15,13.2,20.5,8.2,1019.4,53,0,20,4.1,18,,,,,
16,15.6,24.6,7.5,1016.4,48,0,20,10.7,25.2,,,,,
17,12.9,20.4,9.1,1019.4,60,0,20,12.6,25.2,,,,,
18,13.4,20.1,9.4,1019.9,52,0,20,10.4,21.7,,,,,
19,14.4,20.1,9.4,1014.3,52,0,20,14.8,25.2,,,,,
20,17.7,24.6,12.1,1009.4,47,0,24.9,9.4,21.7,,,,,
21,17.1,27.1,8.2,1011.7,39,0,20,21.7,35.9,,,,,
22,8.3,12.1,5.6,1024.3,42,0,20,25.6,35.9,,,,,
23,10,14.1,4.5,1023.5,40,0,20,27.4,43.2,57.6,,,,
24,12,18.1,7.3,1019.3,46,0,20,10.7,32.4,,,,,
25,16,24.7,9.8,1017,36,0,20,5.9,14.4,,,,,
26,16.6,24.6,11.4,1013.5,52,0,20,12.2,18,,,,,
27,17.6,25.5,10.1,1008.9,47,0,20,13.5,25.2,,,,,
28,16.9,24.1,11.2,1007.4,65,0,20,18.9,25.2,,,,,
29,11.6,14.9,9,1012,80,,20,12.6,18,,,,,
30,16.1,24.6,8.5,1015.6,47,0,20,21.7,35.9,,,,,
