Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,28.6,14.5,1009.9,65,0,20,3.5,10.7,,,,,
2,22.1,28.1,15.8,1009.2,68,0,18.3,8.5,28.7,,,,,
3,24.8,32,19,1008.6,47,0,20,8.1,18,,,,,
4,23.3,30.1,18.3,1009.3,54,0,20,8.1,25.2,,,,,
5,24,30.1,17.6,1007.8,54,0,20,7.6,18,,,,,
6,23.3,28.5,18.5,1007.7,57,0,20,22,28.7,,,,,
7,21.5,26.2,16.4,1010.5,49,0,24.9,19.8,28.7,,,,,
8,21.3,28.4,16.8,1008.3,58,0,20,14.8,21.7,,,,,
9,21.6,25.9,15.3,1003.8,53,0,20,13.5,25.2,,,,,
10,20.5,24.4,15.9,1007.2,52,0,20,18.5,28.7,,,,,
11,22.1,26.6,17.2,1007.4,57,0,20,14.4,18,,,,,
12,24.1,28.9,19.8,1003.7,54,,20,16.5,21.7,,,,,
13,22.3,28.3,18.6,1008.5,59,0,20,17,32.4,,,,,
14,23.2,28.1,17.6,1009.6,60,0,20,15.7,21.7,,,,,
15,23.3,28.5,18.3,1005.8,51,0,20,17.6,32.4,,,,,
16,21.1,26.2,16.6,1000.5,66,0,20,22.6,32.4,,,,,
17,23.1,28.6,15.6,1005.9,54,0,24.9,4.1,18,,,,,
18,24.5,30.9,18.9,1003.7,57,0,20,14.8,25.2,,,,,
19,25.6,31.5,21.2,999.6,57,0,20,23.2,35.9,,,,,
20,24.7,31.1,19.4,1004.6,52,0,20,19.3,28.7,,,,,
21,25.3,31.1,20.8,1007.4,52,0,18.3,14.4,32.4,,,,,
22,25.1,31.1,20.3,1007.9,44,0,20,16.7,28.7,,,,,
23,25.2,32,18.5,1005.9,51,0,20,9.8,25.2,,,,,
24,27,32.7,20,1001.2,48,0,20,4.4,10.7,,,,,
25,26.4,32.6,22.3,1001.6,54,0,20,6.7,18,,,,,
26,27.8,33.6,21.2,1002.2,47,0,20,12.6,28.7,,,,,
27,26.6,33.5,21.8,1002.6,57,0,20,20.2,32.4,,,,,
28,25.7,31.8,22,1003.8,62,0,20,7.6,18,,,,,
29,26.1,32.1,21.3,1004.8,58,0,20,5.9,18,,,,,
30,25.8,32.5,18.6,1003.2,54,0,20,12.2,28.7,,,,,
