Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,6.1,-1.6,1034.3,68,0,20,43.2,43.2,,,,,
2,3.9,8.1,-1.2,1024.5,63,0,20,26.5,43.2,,,,,
3,5.1,8.1,-1.2,1016.3,71,0,20,14.4,25.2,,,,,
4,4.7,10.1,2,1019,82,0,,32.4,43.2,,,,,
5,0.8,3.1,-0.6,1033.8,81,0,20,12.6,32.4,,,,,
6,1.7,5.5,-4.4,1025,80,,20,15.4,25.2,,,,,
7,0.1,4.1,-4.4,1026.3,90,0,20,25.2,32.4,,,,,
8,-4.2,-1.2,-6.6,1033.5,92,0,26.1,34.6,43.2,,,,,
9,-0.9,1.6,-4.4,1027.4,82,0,20,32.8,43.2,,,,,
10,0.7,4.1,-1.4,1028.3,83,0,20,6.7,25.2,,,,,
11,2.2,3.6,0,1021,82,0,20,29.3,43.2,,,,,
12,2.7,8.6,0,1018.1,74,0,20,33.3,43.2,,,,,
13,-0.9,1.6,-2,1034.2,94,0,20,24.3,32.4,,,,,
14,-0.6,1.6,-1.8,1035.1,94,0,,15,18,,,,,
15,0.8,2.6,-2.6,1016.4,89,0,,25.2,32.4,,,,,
16,2.2,6.6,-0.4,1024.3,83,0,26.1,27,61.1,,,,,
17,0.9,3.1,-1.3,1027,83,0,,16.1,25.2,,,,,
18,2.4,4.1,0.6,1020.5,89,6.1,,16.9,25.2,,,,,
19,-0.9,3,-4.2,1027,86,,,18,25.2,,,,,
20,-4.2,5.8,-6.1,1040.3,89,0,,16.5,21.7,,,,,
21,-4.9,5,-8.4,1043.1,88,0,,10.7,10.7,,,,,
22,-3.8,4,-5.6,1031.2,86,0,,6.3,18,,,,,
23,-3.9,-2.4,-5.2,1032.1,83,0,,16.9,25.2,,,,,
24,-3.4,-0.1,-5,1036.8,84,0,,21.7,32.4,,,,,
25,-4.6,-1,-9,1028.3,84,0,,10.4,18,,,,,
26,-6.1,-3,-8.4,1033.3,83,0,,23.3,32.4,,,,,
27,-7.3,-5.2,-10,1028.4,77,0,,31.9,43.2,,,,,
28,-4.4,-2.5,-8,1018.3,84,0,,23.3,32.4,,,,,
29,-1.8,2.6,-4.2,1022.5,92,0,,29.8,43.2,,,,,
30,-4.7,-3.1,-7,1028.8,93,,,22.6,43.2,,,,,
