Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,31,21,,85,0,11.7,8.5,21.9,,,,,
2,28.6,31,22,,78,0,11.6,14.4,18.3,,,,,
3,27.6,31,22,,82,0,11.3,19.3,92.4,,,,,
4,28,32,20,,80,0,12.2,10.9,18.3,,,,,
5,29.7,31,22,,77,0,10.8,13.1,18.3,,,,,
6,29.2,32,22,,76,0,11.4,10.6,18.3,,,,,
7,29.2,32,23,,78,0,12.2,10.6,23.7,,,,,
8,28,32,23,,81,0,11.9,11.3,25.9,,,,,
9,27.2,32,22,,84,1.02,12.7,11.7,21.9,,,,,
10,26.8,31,22,,81,0,11.4,8.7,18.3,,,,,
11,26.1,32,22,,83,0,10.9,8.7,18.3,,,,,
12,,,,,,,,,,,,,,
13,26,32,20,,80,0,10.9,13.5,27.8,,,,,
14,,,,,,,,,,,,,,
15,25.2,30,21,,88,,11.6,8.5,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.8,30,22,,81,0,12.4,11.9,21.9,,,,,
19,27,31,22,1015.2,83,0,13,8.7,23.7,,,,,
20,,,,,,,,,,,,,,
21,26,32,22,,90,6.1,10.8,8.9,20.6,,,,,
22,30.7,32,24,,75,,12.4,22,27.8,,,,,
23,26.3,32,22,1015.4,82,,12.9,13.5,36.7,,,,,
24,,,,,,,,,,,,,,
25,28.1,31,22,1014.3,74,21.08,11.9,10.7,18.3,,,,,
26,25.3,31,22,1014.7,82,0,12.7,8.5,33.5,,,,,
27,29.7,31,21,,74,0,13,16.1,18.3,,,,,
28,28.8,32,21,1013.7,76,0,13.7,15.6,29.4,,,,,
29,28.8,31,24,,77,0,11.6,15.4,21.9,,,,,
30,27.9,32,21,,79,0,11.3,15.6,33.2,,,,,
31,27.1,31,23,,81,0,11.6,18.3,27.8,,,,,
