Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,32.8,26,1004.8,75,0,20,5.2,11.1,,,,,
2,28.8,32.8,27.7,1003.1,79,0,13.4,3.7,9.4,,,,,
3,30.1,32.2,27.1,1004.4,76,0,20,4.1,7.6,,,,,
4,28.7,33.4,25.8,1005.1,79,0,16.3,3.9,9.4,,,,,
5,29.8,32.5,25.4,,73,0,20,7.4,11.1,,,,,
6,29.3,33.6,26.5,1005.7,75,0,18,1.9,5.4,,,,,
7,28.5,32,25.6,1006.6,58,0,20,4.1,7.6,,,,,
8,28.7,32.8,27,1007.4,74,0,20,1.5,3.5,,,,,
9,,,,,,,,,,,,,,
10,28.7,32,25.3,1006.7,72,0,18.5,2,9.4,,,,,
11,28.9,33.2,26,1005.6,72,0,20,3.5,11.1,,,,,
12,26,33,25.2,1006,88,0,17.5,1.3,3.5,,,,,
13,,,,,,,,,,,,,,
14,27.6,31.6,25.8,1004.3,77,0,15,4.3,9.4,,,,,
15,27.8,32.5,26.3,1003.7,81,0,10,2.4,7.6,,,,,
16,28.2,32.4,25.6,1002.1,77,0,16.7,1.5,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.9,30.5,23.9,1007.9,85,0,13.4,6.3,11.1,,,,,
22,27.6,31.7,23.3,1009,77,0,20,2.4,5.4,,,,,
23,,,,,,,,,,,,,,
24,27.9,32.2,24.3,1007.3,77,0,20,5,14.8,,,,,
25,28.6,30.4,27.1,1007.4,70,0,20,3.1,9.4,,,,,
26,29.1,32.8,26.2,1005.6,68,0,20,15.6,74.1,,,,,
27,30.1,35.2,25.3,1006.1,60,0,20,4.6,11.1,,,,,
28,30.2,36.3,26.3,1004.3,58,0,20,5.7,14.8,,,,,
29,,,,,,,,,,,,,,
30,30.2,32.4,28,1003.1,66,0,20,5.6,9.4,,,,,
31,28.8,33.9,26.5,1004.6,75,0,20,2.2,9.4,,,,,
