Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24,28.9,13.9,,,0.51,,4.6,7.6,,,,,
3,21.3,30,12.8,,75,6.1,20,4.1,5.4,,,,,
4,,,,,,,,,,,,,,
5,21.3,30,17.2,,80,16,15,3.5,5.4,,,,,
6,,,,,,,,,,,,,,
7,21.3,25,12.2,,81,,18.8,7.4,11.1,,,,,
8,,,,,,,,,,,,,,
9,23.9,27.8,16.1,,68,4.06,21.2,3.1,7.6,,,,,
10,20.3,27.8,16.1,,,23.88,21.2,6.5,9.4,,,,,
11,23.2,28.9,16.1,,,0,20,7,20.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22.9,27.2,16.1,,69,,,5.6,9.4,,,,,
16,22.5,27.2,17.2,,73,0,,4.3,9.4,,,,,
17,17.7,25,17.2,,94,,12.6,9.3,14.8,,,,,
18,23.8,27.2,17.2,,62,7.11,29.9,6.9,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23.5,28.9,17.2,,70,0,27.5,4.1,5.4,,,,,
22,23.2,27.8,17.2,,60,0,24.9,4.6,7.6,,,,,
23,,,,,,,,,,,,,,
24,22.8,27.2,15,,69,5.08,23.8,5.2,9.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.3,31.1,12.8,,,0,43.8,7,11.1,,,,,
29,26.2,31.1,16.1,,46,0,26.2,5.9,11.1,,,,,
30,25.6,31.1,16.1,,51,0,29.9,5.9,7.6,,,,,
31,23.2,31.1,16.1,,,0,27.5,4.1,7.6,,,,,
