Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,30,5,,33,0,17.5,8.3,11.1,,,,,
2,20,27.8,5,,28,0,17.5,2.8,5.4,,,,,
3,20.7,28.9,5,,31,0,17.5,3.7,9.4,,,,,
4,21.4,28.9,,,23,0,17.5,7.8,16.5,,,,,
5,22.2,30,6.1,,25,0,17.5,5.6,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.8,32.2,12.2,,32,0,12.6,3.5,5.4,,,,,
9,26.4,32.8,12.2,,28,0,13.7,4.6,9.4,,,,,
10,26.4,32.8,11.1,,24,0,17.5,12,18.3,,,,,
11,25.3,32.8,8.9,,27,0,12.6,5.6,11.1,,,,,
12,26.4,32.8,15,,32,0,12.6,8.3,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22.9,30,10,,22,0,22.5,5.6,9.4,,,,,
16,23.1,31.1,7.2,,,0,20,4.1,11.1,,,,,
17,24,32.2,7.8,,26,0,17.5,7.2,18.3,,,,,
18,24.3,32.2,10,,33,0,17.5,5.6,11.1,,,,,
19,25,31.1,12.8,,28,0,17.5,8.1,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.8,32.2,17.8,,31,0,17.5,11.1,18.3,,,,,
23,27.8,32.2,16.1,,30,0,13.2,9.6,11.1,,,,,
24,26.7,32.2,16.1,,25,0,16.3,5.6,11.1,,,,,
25,26.8,32.2,11.1,,24,0,13.5,11.7,14.8,,,,,
26,25.4,31.1,12.2,,22,0,17.5,7.2,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.4,32.2,10,,27,0,17.5,7,11.1,,,,,
30,27.1,32.8,12.2,,28,0,17.5,5,5.4,,,,,
