Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,28.9,13.9,,64,10.92,27.5,3.7,9.4,,,,,
2,24.7,28.9,13.9,,58,2.03,29.9,3.1,5.4,,,,,
3,24.4,30,16.1,,62,0.51,29.9,6.5,11.1,,,,,
4,23.1,28.9,17.8,,71,0.25,23.8,7,11.1,,,,,
5,21.4,27.8,17.2,,78,0.51,23.8,8,11.1,,,,,
6,22.8,27.8,17.8,,69,1.02,21.2,7.4,9.4,,,,,
7,21.8,27.2,16.1,,69,19.05,26.1,5.2,9.4,,,,,
8,24.4,30,16.1,,60,0,29.9,9.3,11.1,,,,,
9,23.9,30,12.8,,50,0,29.9,7,7.6,,,,,
10,24.2,30,13.9,,48,0,29.9,9.6,14.8,,,,,
11,24.2,28.9,15,,63,0,29.9,3.1,7.6,,,,,
12,21.4,27.8,16.1,,77,7.87,24.9,11.5,29.4,,,,,
13,21.7,27.2,16.1,,79,10.92,26.2,6.1,9.4,,,,,
14,19.7,26.1,17.8,,90,3.05,11.7,4.6,11.1,,,,,
15,19.4,22.2,17.2,,93,20.07,10.3,4.1,9.4,,,,,
16,22.4,25,17.2,,74,2.03,15,7.4,16.5,,,,,
17,22.3,27.2,17.2,,73,30.99,27.5,0,,,,,,
18,23.2,27.2,17.2,,77,0,24.9,6.1,9.4,,,,,
19,22.8,26.1,16.1,,71,42.93,22.5,6.5,9.4,,,,,
20,22.5,27.2,17.2,,75,0.51,20,8,11.1,,,,,
21,22.7,26.1,17.2,,72,10.92,20,8,13,,,,,
22,24.3,27.8,16.1,,63,4.06,22.5,9.6,14.8,,,,,
23,23.8,27.8,16.1,,64,0,29.9,10.2,14.8,,,,,
24,23.6,27.8,13.9,,57,0,22.5,8,13,,,,,
25,24.7,30,12.8,,46,0,29.9,10.6,22.2,,,,,
26,24.4,30,12.2,,52,0,29.9,8.9,14.8,,,,,
27,23.5,30,10,,51,0,29.9,6.5,11.1,,,,,
28,24.7,30,12.8,,54,0,29.9,4.6,9.4,,,,,
29,24.3,30,17.2,,63,16,28.8,6.5,11.1,,,,,
30,23.2,30,17.2,,72,2.03,27.5,4.1,7.6,,,,,
31,23.5,28.9,17.2,,72,3.05,15.3,7.8,16.5,,,,,
