Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,25,12.2,,46,0,20,8.9,14.8,,,,,
2,17.9,26.1,5,,46,0,26.2,7.4,14.8,,,,,
3,16.7,25,2.8,,52,0,20.3,6.9,9.4,,,,,
4,17.9,25,2.8,,47,0,15.3,5.6,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,18.6,26.1,10,,43,0,18.8,5.9,9.4,,,,,
8,17.5,23.9,5,,37,0,19,9.3,11.1,,,,,
9,17.1,23.9,2.2,,40,0,18.8,11.1,25.9,,,,,
10,18.2,27.2,2.2,,41,0,17.5,5.9,9.4,,,,,
11,20,27.8,3.9,,41,0,17.5,5.9,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,20.4,28.9,7.2,,46,0,17.5,3.1,7.6,,,,,
15,22.2,27.8,11.1,,48,0,18.8,5.6,7.6,,,,,
16,21.7,28.9,7.8,,45,0,18.8,5,5.4,,,,,
17,21.7,27.8,8.9,,45,0,17.5,2.8,7.6,,,,,
18,16.5,23.9,2.2,,47,0,20,5.9,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,17.2,26.1,1.1,,44,0,18.8,6.1,11.1,,,,,
22,18.8,26.1,2.2,,40,0,17.5,5.2,7.6,,,,,
23,17.7,25,2.8,,40,0,17.5,5.6,9.4,,,,,
24,17.9,26.1,2.2,,45,0,17.5,0.9,3.5,,,,,
25,18.2,27.2,2.8,,41,0,16.3,2.2,5.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,17.7,25,3.9,,44,0,18.8,7.4,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
