Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,27.8,17.8,,81,11.94,,2.4,9.4,,,,,
2,23.5,27.2,16.1,,64,0,18.8,9.3,27.8,,,,,
3,24.4,28.9,15,,,0,,,,,,,,
4,23.8,27.8,13.9,,63,0,22.5,,,,,,,
5,24.2,27.8,15,,59,0,,8,9.4,,,,,
6,24,28.9,13.9,,63,0,,6.5,14.8,,,,,
7,24.3,28.9,16.1,,65,0,,4.6,9.4,,,,,
8,24,27.2,16.1,,,0,28.8,,,,,,,
9,,,,,,,,,,,,,,
10,22.3,27.2,16.1,,70,,,,,,,,,
11,23.5,26.1,17.2,,69,0,18.2,5.6,11.1,,,,,
12,23.6,27.2,13.9,,,0,,7.4,11.1,,,,,
13,23.9,27.8,12.8,,,0,,11.7,22.2,,,,,
14,,,,,,,,,,,,,,
15,23.8,27.8,16.1,,,0,29.9,8.9,13,,,,,
16,23.5,27.8,12.2,,,0,27.5,,,,,,,
17,22.9,27.8,11.1,,57,0,,,,,,,,
18,23.1,27.8,11.1,,,0,,,,,,,,
19,22.3,28.9,12.2,,,0,28.8,4.6,9.4,,,,,
20,23.6,28.9,10,,,0,29.9,4.6,7.6,,,,,
21,22.2,28.9,11.1,,55,0,16.4,11.7,24.1,,,,,
22,23.5,30,11.1,,53,0,,,,,,,,
23,25.3,30,13.9,,,0,27.5,5,9.4,,,,,
24,23.8,27.8,16.1,,62,,24.9,4.6,9.4,,,,,
25,24.3,27.8,17.2,,,,18.8,5.6,9.4,,,,,
26,24.4,27.8,17.2,,59,2.03,,8.3,14.8,,,,,
27,24,27.8,15,,55,0,17.7,6.5,9.4,,,,,
28,24.4,28.9,16.1,,56,,23.8,6.1,11.1,,,,,
29,24.4,28.9,13.9,,57,0,,,,,,,,
30,24,28.9,16.1,,59,0,28.8,5,9.4,,,,,
