Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,26.1,17.2,,75,1.02,23.8,9.3,24.1,,,,,
2,21.9,26.1,17.2,,76,2.03,24.5,6.1,9.4,,,,,
3,22.7,26.1,16.1,,74,0.25,23.2,2.8,5.4,,,,,
4,21.3,27.2,17.8,,86,7.11,28.8,1.3,5.4,,,,,
5,21.1,27.2,17.8,,84,4.06,26.6,7.8,13,,,,,
6,20,23.9,17.2,,80,28.96,20.9,9.8,11.1,,,,,
7,21.5,26.1,17.2,,79,18.03,26.2,8.9,14.8,,,,,
8,21.8,26.1,17.2,,84,12.95,26.2,6.5,9.4,,,,,
9,23.1,26.1,15,,67,11.94,29.9,4.6,13,,,,,
10,20.3,27.2,15,,87,17.02,29.9,7,11.1,,,,,
11,22.6,26.1,16.1,,65,10.92,29.9,4.6,7.6,,,,,
12,22.2,27.2,17.2,,53,0,29.9,5,9.4,,,,,
13,23.6,27.8,15,,54,0,29.9,7.4,11.1,,,,,
14,23.6,27.8,13.9,,55,0,29.9,4.6,7.6,,,,,
15,24.2,28.9,13.9,,55,0,29.9,7.4,11.1,,,,,
16,24.4,30,12.8,,48,0,29.9,5,9.4,,,,,
17,23.2,30,12.8,,60,0,29.9,1.3,5.4,,,,,
18,24.2,30,12.2,,58,0,29.9,5.9,7.6,,,,,
19,23.9,30,11.1,,53,0,27.5,5.6,9.4,,,,,
20,24.9,30,17.2,,58,0,31.2,7.4,11.1,,,,,
21,24.9,30,17.2,,60,5.08,29.9,3.1,7.6,,,,,
22,21.1,30,15,,84,2.03,22.5,2.8,11.1,,,,,
23,23.2,26.1,15,,72,7.87,20,7,11.1,,,,,
24,18.9,27.2,17.8,,93,16,14.3,2.8,5.4,,,,,
25,23.1,27.2,16.1,,67,27.94,29.9,6.1,11.1,,,,,
26,24.4,27.8,13.9,,52,7.11,22.5,6.1,13,,,,,
27,23.5,27.8,12.2,,58,0,29.9,6.5,7.6,,,,,
28,24.4,28.9,15,,60,0,29.9,3.7,7.6,,,,,
