Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,33.9,11.1,,30,0,17.5,6.5,11.1,,,,,
2,27.2,33.9,11.1,,37,0,21.2,7.8,11.1,,,,,
3,25.6,32.8,13.9,,29,0,20,4.4,5.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.1,33.9,10,,29,0,,10.2,14.8,,,,,
7,27.2,32.8,15,,,0,18.8,6.3,11.1,,,,,
8,27.3,31.1,16.1,,37,0,22.5,12.6,16.5,,,,,
9,27.8,32.8,13.9,,29,0,21.2,2.8,5.4,,,,,
10,26.8,33.9,17.2,,39,,21.2,5.4,5.4,,,,,
11,,,,,,,,,,,,,,
12,25.7,33.9,13.9,,39,0,20,5.6,9.4,,,,,
13,30.3,33.9,17.2,,27,0,24.9,6.1,9.4,,,,,
14,26.5,35,12.2,,37,0,21.2,7.8,11.1,,,,,
15,25.4,35,15,,38,0,18.8,5.6,11.1,,,,,
16,24.9,33.9,10,,31,0,18.8,7.4,11.1,,,,,
17,24.3,35,12.2,,39,0,18.8,3.5,5.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.3,30,17.2,,46,,23.8,6.1,7.6,,,,,
21,25.3,32.2,12.8,,,0,21.2,5.6,7.6,,,,,
22,27.1,32.8,13.9,,34,0,22.5,6.5,11.1,,,,,
23,26.9,33.9,13.9,,28,0,21.2,7.4,11.1,,,,,
24,27.9,35,17.2,,28,0,23.8,7.4,9.4,,,,,
25,,,,,,,,,,,,,,
26,23.3,32.8,16.1,,61,9.91,24.9,4.4,5.4,,,,,
27,22.3,26.1,15,,65,1.02,12.6,8.7,18.3,,,,,
28,25.7,31.1,17.2,,54,0.51,21.2,3.7,9.4,,,,,
29,25.7,32.2,16.1,,54,22.1,25.7,3.5,5.4,,,,,
30,24.4,32.2,17.2,,58,0.25,24.9,3.1,5.4,,,,,
31,26.5,32.8,17.2,,42,0,27.5,6.3,9.4,,,,,
