Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,20.6,27.8,3.9,,42,0,9.5,6.9,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,17.1,25,3.9,,47,0,5,6.9,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,20.8,27.2,7.2,,44,0,8.7,5,9.4,,,,,
17,20.7,27.8,5,,42,0,8.7,7.2,13,,,,,
18,18.8,27.8,3.9,,40,0,11.4,9.3,11.1,,,,,
19,17.1,25,2.2,,38,0,8.2,6.9,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,19.3,27.2,3.9,,42,0,8.2,4.6,9.4,,,,,
25,18.9,27.2,,,37,0,8.2,11.1,14.8,,,,,
26,18.8,27.2,2.8,,40,0,8.7,12.8,18.3,,,,,
27,18.5,26.1,2.8,,45,0,13.2,7.4,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,18.5,25,7.2,,48,0,20,9.6,14.8,,,,,
