Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,35.8,15.3,1010.0,34,0,13.7,2.8,7.6,,,,,
2,24.3,36.6,14.4,1009.9,33,0,13.5,3.7,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.7,39,16.6,1007.0,39,0,16.3,1.9,7.6,,,,,
6,26.5,38,17.5,1007.3,34,0,14.3,0.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,25.1,37,15.2,1008.5,37,0,11.3,2.8,7.6,,,,,
9,,,,,,,,,,,,,,
10,24.6,34.8,14.5,1008.3,31,0,14.5,1.9,7.6,,,,,
11,23.8,34.2,14.8,1009.2,29,0,13.5,3.7,7.6,,,,,
12,23.1,32.5,14.6,1011.1,29,0,10.3,2.8,7.6,,,,,
13,23.8,34.9,15,1011.2,36,0,9.8,0,,,,,,
14,24.8,36.6,15.4,1010.0,36,0,16.3,0.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,26.1,37.7,16.5,1009.8,34,0,17.5,2.8,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
