Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,19.4,-4.4,1016.5,45,1.27,15.6,14.6,42.4,64.8,,,,
2,21.1,27.8,16.1,1004.8,47,0,16.1,23,33.5,51.9,,,,
3,16.1,22.2,13,1004.3,78,3.81,11.4,12,29.4,46.5,,,,
4,15,18.9,12.8,1005.7,86,3.3,10,13.5,27.8,38.9,,,,
5,9.6,16.7,5.6,1013.8,64,0.25,16.1,17.8,25.9,38.9,,,,
6,5.8,10.6,1.7,1020.2,69,0,16.1,5.2,9.4,,,,,
7,8.2,14.4,-0.6,1014.3,73,4.57,12.7,10.4,29.4,46.5,,,,
8,7.5,14.4,2.2,1016.9,56,1.27,16.1,15.2,25.9,40.7,,,,
9,6.8,13.3,2.2,1015.7,77,0,13.8,7.6,18.3,,,,,
10,6.6,12.8,-1.1,1018.3,67,6.1,13.5,11.9,22.2,37,,,,
11,7.1,12.8,-0.6,1023,52,0,16.1,15.6,29.4,46.5,,,,
12,9.9,18.3,0,1028.6,43,0,16.1,8.3,16.5,27.8,,,,
13,10.7,20.6,-2.8,1028.2,44,0,15.9,4.4,18.3,,,,,
14,12,21.1,-2.8,1025.8,42,0,16.1,6.1,14.8,,,,,
15,12.4,22.2,-0.6,1023.9,48,0,16.1,6.1,14.8,,,,,
16,15.1,20,10.6,1023.3,59,2.79,15.3,8.5,16.5,,,,,
17,15.1,23.9,6.1,1023.3,62,0,15.1,5.6,14.8,29.4,,,,
18,16.3,24.4,3.9,1025.7,61,0,13,6.7,18.3,35.2,,,,
19,19.1,28.3,3.9,1025.2,59,0,15.3,6.9,18.3,38.9,,,,
20,21.2,30,8.3,1026.1,60,0,15.1,5.4,14.8,,,,,
21,22.4,30.6,11.1,1027.6,56,0,15,9.3,24.1,37,,,,
22,21.4,30.6,11.1,1026.4,64,0,15.9,8.5,20.6,,,,,
23,22.6,30,13.9,1020.9,70,0,14.2,12.6,25.9,35.2,,,,
24,23.8,26.7,18.9,,70,10.67,14.8,7.8,14.8,,,,,
25,22.6,30,14,1016.5,66,0,11.4,11.9,33.5,50,,,,
26,21.5,30.6,14.4,1013.7,70,0.51,14.2,14.3,22.2,46.5,,,,
27,14.3,24.4,8.3,1019.9,60,8.38,16.1,9.6,25.9,46.5,,,,
28,7.5,11.1,5.6,1016.6,79,6.1,12.4,20.6,27.8,48.2,,,,
29,9.9,17.2,3.9,1020,52,13.21,16.1,18.5,29.4,44.6,,,,
30,11.8,20.6,-0.6,1024.4,48,0,16.1,5.6,14.8,29.4,,,,
31,13.3,22.2,-0.6,1025,62,0,16.1,6.7,16.5,27.8,,,,
