Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,24.4,2.2,1023,59,0,14.6,4.8,13,,,,,
2,14.8,24.4,6.1,1019.8,83,0,11.1,5.7,16.5,,,,,
3,19.1,26.1,9.4,1012,78,12.19,10.8,5.7,13,,,,,
4,20.7,30,11.7,1011.6,64,0,14.6,10.9,29.4,46.5,,,,
5,22.2,30,12.2,1013,59,0,16.1,13.9,29.4,44.6,,,,
6,20.8,23.9,18.9,1013.4,65,0,16.1,8.7,11.1,,,,,
7,23.7,30.6,13.3,1014.8,76,0,15.3,10.9,20.6,29.4,,,,
8,23.1,30,17.8,1016.2,82,0,12.6,5.9,24.1,44.6,,,,
9,23.4,30.6,15.6,1016.6,80,1.02,8.5,4.6,14.8,,,,,
10,23.9,30.6,15.6,1014.7,76,0,10.6,8.3,18.3,,,,,
11,23.7,31.1,14.4,1010.7,68,0,12.9,7.2,16.5,,,,,
12,23.4,31.1,14.4,1010.5,77,0.25,9.7,7.2,22.2,40.7,,,,
13,23.6,30,18.3,1011.6,70,0,9.7,12.4,25.9,46.5,,,,
14,19.4,27.8,12.8,1011.2,65,0,15.9,12.2,25.9,37,,,,
15,19.1,25.6,12.8,1015.3,60,0,16.1,15,27.8,40.7,,,,
16,16.3,23.9,3.3,1018.3,50,0,15.9,9.1,22.2,33.5,,,,
17,16.8,28.3,5.6,1016.1,55,0,14.6,6.3,18.3,29.4,,,,
18,20.6,27.2,16.1,1010.5,74,0,12.6,12.6,27.8,42.4,,,,
19,20.2,27.2,15.6,1008.3,84,0,9.8,9.3,27.8,48.2,,,,
20,21.6,29.4,13.9,1006.4,76,0.25,11.9,4.6,14.8,,,,,
21,20.2,29.4,13.9,1002.5,79,0,13.8,17,40.7,66.5,,,,
22,13.5,25.6,2.2,1013.5,60,0,16.1,10.9,22.2,35.2,,,,
23,13.4,23.3,2.2,1019.5,76,0,11.9,7.6,29.4,44.6,,,,
24,20.5,25.6,15,1019,63,0,15.9,10.4,20.6,40.7,,,,
25,21.4,26.1,15,1015.9,84,0,9.7,10.7,22.2,40.7,,,,
26,24.2,28.9,20,1012.3,86,0.25,10,15.9,31.7,51.9,,,,
27,26.1,30.6,22.2,1013,72,0.76,15.6,19.4,27.8,48.2,,,,
28,25.5,30.6,21.1,1018.8,80,6.86,12.7,10.6,40.7,61.1,,,,
29,23.7,31.7,18.9,1020.9,86,3.05,10.9,5.7,57.6,81.7,,,,
30,23.4,31.7,18.9,1017.7,89,29.21,12.7,9.6,16.5,,,,,
