Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,14.4,-2.2,1021,70,0.51,16.1,14.4,25.9,38.9,,,,
2,2.9,8.3,-2.2,1024.1,72,0,16.1,12.2,24.1,35.2,,,,
3,1.6,7.8,-5.6,1027.6,69,0.51,15.9,8.9,18.3,,,,,
4,2.8,7.8,-5.6,1026.9,72,0,15.9,4.6,13,,,,,
5,1.4,9.4,-5,1028.7,74,0,16.1,3.5,13,,,,,
6,-0.8,1.7,-3.9,1027.3,84,0,11.9,3.1,5.4,,,,,
7,5.1,17.2,-6.7,1021.6,73,0,12.7,5.4,13,,,,,
8,7.7,18.3,-3.3,1020.5,73,0,11.4,8.9,22.2,33.5,,,,
9,7.9,18.3,-1.7,1020.7,81,0,13.4,5,14.8,,,,,
10,6.1,13.9,-3.9,1022.2,73,0,11.4,4.1,16.5,,,,,
11,11,18.9,5.6,1011.5,73,0,15.4,15.7,37,79.5,,,,
12,6,10,1.7,1008.1,75,1.02,16.1,17.4,29.4,59.4,,,,
13,2.5,10,1.1,1009.7,79,0,15.8,20.7,33.5,44.6,,,,
14,1.4,5.6,0,1008.9,85,0.51,11.4,15,20.6,38.9,,,,
15,1.3,2.8,-0.6,1015.4,81,4.83,15,14.8,24.1,38.9,,,,
16,0,6.1,-6.1,1020.5,,0,13,6.3,14.8,,,,,
17,9.8,16.1,-6.1,1013.1,83,0,13.4,14.8,29.4,48.2,,,,
18,5.8,16.1,0.6,1016.5,73,3.05,14.3,22,37,55.4,,,,
19,1.1,7.2,-3.3,1029.3,65,0.51,15.4,14.4,24.1,37,,,,
20,0.5,6.1,-3.3,1026.7,73,0.25,15.8,9.8,16.5,27.8,,,,
21,1.1,6,-3.3,1019.3,88,0,10.5,5.6,16.5,,,,,
22,0.3,5.6,-2.8,1017.7,57,3.81,15.8,20,40.7,55.4,,,,
23,-3.2,3.3,-10,1022.6,64,0,16.1,7.6,14.8,,,,,
24,2.3,9.4,-10,1020.8,61,0,16.1,15.7,29.4,40.7,,,,
25,5.8,9.4,-2.8,1015.3,85,3.05,11.4,10.4,22.2,38.9,,,,
26,-1.4,7.8,-3.3,1018.2,69,4.83,16.1,21.3,29.4,50,,,,
27,-3.3,-1,-7.2,1017.9,80,0,11.9,7.4,16.5,,,,,
28,-0.3,2.2,-8.3,1010.7,84,8.89,7.1,13,38.9,55.4,,,,
29,-1.7,2.2,-11.7,1017.5,74,0.25,15.4,11.9,24.1,33.5,,,,
30,0.5,4,-2.8,1012,85,4.06,8.9,11.1,27.8,51.9,,,,
