Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,17.2,11.1,1014,80,6.1,7.2,8.3,18.3,,,,,
2,12.8,17.8,7.8,1016.3,73,0,14.3,9.3,14.8,,,,,
3,13.8,18.9,7.2,1020.4,74,0,13.4,13,18.3,,,,,
4,17.3,23.9,12.2,1019.2,71,0,13,26.5,35.2,,,,,
5,16.2,22.8,12.8,1020.5,78,0.51,12.1,16.7,25.9,,,,,
6,16.4,21.1,12.8,1018,81,6.1,15.9,14.3,25.9,,,,,
7,17.6,23.9,12.2,1017.9,79,7.87,22,9.3,14.8,,,,,
8,19.1,25,12.2,1019.9,66,0,17.4,10.2,14.8,,,,,
9,19.7,25,13.9,1019.9,67,0,18.5,10.7,22.2,,,,,
10,19.6,25,15,1017.5,72,9.91,16.6,20.4,25.9,,,,,
11,17.6,20,16.1,1008.7,89,2.03,7.9,15.6,18.3,,,,,
12,17.2,18.9,15,1001,90,56.9,11.6,13,18.3,,,,,
13,10.8,15,8.9,1000.6,74,2.54,22,17.6,29.4,,,,,
14,10.9,12.8,7.8,1001.4,87,13.97,18.2,19.4,25.9,,,,,
15,12.7,17.8,8.9,1010.1,71,0.51,20.9,18.9,25.9,,,,,
16,14.8,20,7.2,1016.7,65,0,27.7,6.9,11.1,,,,,
17,14.2,20,10,1015.7,79,7.11,24.3,9.3,25.9,,,,,
18,15.6,21.1,8.9,1014.9,63,0,29.9,10.7,18.3,,,,,
19,16.8,22.8,10,1013.3,61,0,26.6,13.9,22.2,,,,,
20,17.3,22.2,10,1014.8,64,0,24.8,10.9,31.3,,,,,
21,19,26.1,11.1,1013.4,63,0,22.5,15.7,25.9,,,,,
22,18.1,22.8,12.2,1014.4,60,0,19.3,12.4,18.3,,,,,
23,14.4,17.8,11.1,1015.2,70,0,15.3,11.5,18.3,,,,,
24,15.2,20,7.8,1019,66,0,23.8,8.9,14.8,,,,,
25,17.9,23.9,10,1020.2,64,0,18.7,2.8,3.5,,,,,
26,19.4,25,12.8,1018.8,59,0,20,8.9,18.3,,,,,
27,16.2,20,12.2,1020.2,65,0,21.4,12.4,18.3,,,,,
28,17.2,22.8,8.9,1020.1,57,0,19.8,9.6,18.3,,,,,
29,19.2,25,10,1015.3,57,0,17.1,5.6,11.1,,,,,
30,18.8,23.9,12.2,1011.2,70,0.51,14.2,7.4,11.1,,,,,
