Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,9.7,6.1,1025.1,81,0,46.7,11.5,20.6,,,,,
2,6.8,12.2,1,1022.1,73,0,45.1,15,37,,,,,
3,4.2,7.8,-1.4,1025.7,78,0,28.8,7.2,20.6,,,,,
4,1.1,8.1,-3,1032.3,79,0,27.8,6.3,22.2,,,,,
5,6.2,11.4,-2.1,1029.5,81,0,21.2,7.8,25.9,,,,,
6,5.7,9.9,-0.4,1026.7,89,1.02,6,2.6,11.1,,,,,
7,8.9,13.9,1.9,1022.1,85,1.02,11.4,3.5,14.8,,,,,
8,7.6,12.6,-0.5,1018.8,80,0,19.6,6.3,20.6,,,,,
9,1.6,6,-3.4,1013.6,92,0,17.7,1.9,9.4,,,,,
10,2.7,7,-0.1,1013.0,96,0,8.7,0,,,,,,
11,7.2,9.6,0.9,1013.5,95,4.06,7.2,16.5,35.2,,,,,
12,9.3,9.7,8.9,1017.3,93,15.49,4.3,22.8,33.5,,,,,
13,8.7,10.7,5.2,1017.6,95,1.02,3.9,4.8,13,,,,,
14,6.3,11.7,2.5,1009.6,91,0,11.1,4.1,11.1,,,,,
15,4.5,6.9,3.3,999.6,87,0.51,20.1,9.1,16.5,,,,,
16,1.4,3.8,-0.5,1002.5,90,5.08,24.3,8.9,18.3,,,,,
17,0.7,2.8,-1.3,1016.8,90,4.06,17.9,12,16.5,,,,,
18,2.9,4.7,-2,1025.3,79,9.91,44.4,15.6,22.2,,,,,
19,5.3,7.9,1.7,1023.7,84,1.02,40.1,10.7,22.2,,,,,
20,2.6,6.8,-1.9,1020.8,94,3.05,21.1,4.3,18.3,,,,,
21,8.7,10.8,5.9,1007.3,84,1.02,16.7,11.5,20.6,,,,,
22,8.3,10.7,5.9,1012.3,69,0,46,16.3,24.1,,,,,
23,12.7,15.9,5.6,1002.5,69,0,58.1,24.3,44.3,74.1,,,,
24,11.6,12.9,10.2,993.3,72,0.51,45.5,14.3,22.2,,,,,
25,6.7,10.6,-1.4,995.5,83,0,38.8,8,18.3,,,,,
26,2.6,7.5,-3.2,1000.5,98,13.97,19.2,1.5,9.4,,,,,
27,5.4,8.4,0.5,1002.4,95,24.89,7.1,8,24.1,,,,,
28,6.9,9.3,4.9,1014.6,95,3.05,7.6,6.3,20.6,,,,,
29,6.8,8.3,5,1021.6,97,1.02,6.3,10,18.3,,,,,
30,7.8,8.5,5.9,1023.4,81,1.02,14.6,17.4,27.8,,,,,
