Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,14.9,3.6,1018.9,68,0,36.5,14.8,33.5,,,,,
2,10.9,14.9,6.1,1011.6,72,0,31.5,24.3,40.7,66.5,,,,
3,6.3,11.2,2.7,1007.8,93,1.02,33,15.4,40.7,68.3,,,,
4,3.6,7.2,-0.8,1017.4,64,0.51,42.5,11.7,22.2,,,,,
5,10.4,15.3,3.5,1009.4,65,0,49.2,12.8,29.4,,,,,
6,10.3,15.2,2.4,1016.8,66,0,47.6,15.7,35.2,,,,,
7,7.9,12.3,2.8,1021.7,63,0,51.5,25.2,44.3,70.6,,,,
8,5.7,11.2,1.6,1029.7,62,0,41.8,9.4,16.5,,,,,
9,8.4,10.8,5.1,1020.2,77,1.02,30.4,5.2,14.8,,,,,
10,10.2,15.7,5.5,1015.9,59,0,52.3,11.1,20.6,,,,,
11,9.6,13.2,3.8,1017.2,60,0,43.3,13.3,35.2,,,,,
12,8.9,16.2,0.8,1030.4,62,0,26.1,5.7,22.2,,,,,
13,8.7,17,0.7,1036.3,72,0,20.8,5.6,18.3,,,,,
14,8.7,16.2,1.8,1031.6,65,0,31.7,15.2,29.4,,,,,
15,7.3,10.3,5.4,1024.2,67,0.51,41.5,20.9,33.5,,,,,
16,6.6,8.7,5.2,1014.0,81,1.52,40.4,17,22.2,,,,,
17,1.6,7.1,-0.3,999.9,94,16,13.5,5.9,11.1,,,,,
18,1.7,6.2,-1.9,998.8,84,3.05,42.8,11.3,22.2,,,,,
19,2.3,7,-0.3,1001.1,76,2.03,46.7,20.9,31.3,,,,,
20,3.7,6.7,1.5,1004.5,72,0,56.6,20.4,27.8,,,,,
21,5,9.3,1.6,1011.7,71,0,54.4,10.6,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,3.3,4.1,2.8,1016.2,80,0,20.8,6.5,9.4,,,,,
27,2.3,2.7,1.7,1015.6,,0,33.2,3.9,11.1,,,,,
28,5.2,9.5,-2.7,1016.3,61,0,39.4,3.3,13,,,,,
29,5.3,10.1,-2.8,1017.4,65,0,42.5,9.4,20.6,,,,,
30,9.3,14.2,4.2,1018.6,78,0.51,12.1,8.9,20.6,,,,,
