Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,18.2,9.5,1025.1,82,0,22.9,1.7,9.4,,,,,
2,,,,,,,,,,,,,,
3,13.8,18,9.8,1011.4,88,9.91,12.9,5.6,16.5,,,,,
4,11.8,14.2,9.6,1007.5,85,0.51,26.9,14.4,24.1,,,,,
5,12.4,14.7,10.7,998.6,85,5.08,35.1,13.7,24.1,,,,,
6,12,14.4,7.8,997.6,87,0,22.9,3.1,13,,,,,
7,10.2,14.3,5.3,994.9,95,26.16,7.4,7,25.9,,,,,
8,14.4,15.6,12.9,995.2,97,52.07,6.6,8,16.5,,,,,
9,14.8,17.1,12.9,1004.3,97,7.11,2.1,5.6,13,,,,,
10,12.6,13.5,11.5,1005.8,95,26.92,25.4,1.9,11.1,,,,,
11,11.6,12.7,10.2,1005.2,94,17.02,11.3,5.2,11.1,,,,,
12,12.8,18.2,11.4,1006.9,92,9.91,42.3,5.4,13,,,,,
13,12.1,18.7,6.3,1014.5,92,0,9.5,5.2,14.8,,,,,
14,11.2,17.8,4.9,1013.1,91,0,15.1,4.6,16.5,,,,,
15,12.9,15.3,10.9,1009.6,78,0,38.9,8.9,20.6,,,,,
16,12.4,14.3,11.1,1012.7,84,2.03,36.2,5.9,16.5,,,,,
17,12.9,16.6,11.6,1022.1,93,1.52,22.9,0.7,7.6,,,,,
18,12.2,17.6,7.1,1027.0,87,0,14.5,2,9.4,,,,,
19,10.2,14.6,4.9,1027.2,90,0,20,1.7,11.1,,,,,
20,10.9,20.6,3,1022.5,71,0,36.9,3.7,13,,,,,
21,12.7,20.4,5.6,1019.5,75,0,47.5,2.4,9.4,,,,,
22,11.5,16.1,8.2,1018.4,71,0,48.8,9.8,20.6,,,,,
23,12.8,15.8,7,1011.5,67,0,37.2,17.4,40.7,70.6,,,,
24,8.9,13.3,3.3,1006.4,76,0.51,48.9,11.9,27.8,,,,,
25,12.2,19.7,2.2,1003.1,65,2.03,42.2,25.6,42.4,70.6,,,,
26,10,14.5,6.4,1005.8,58,0,49.6,15.6,27.8,,,,,
27,6.2,10.2,2.5,1004.6,72,2.03,48.6,19.1,40.7,74.1,,,,
28,6.2,11.7,1.6,1014.8,66,0,50.4,21.7,33.5,,,,,
29,7.1,11.5,3.7,1017.3,73,0.51,50.9,10.4,25.9,,,,,
30,6.6,10.2,1.2,1013.0,89,0.51,27.7,9.6,22.2,,,,,
