Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,8.4,6.8,1019.8,82,0,8.9,18.1,27.8,,,,,
2,7.9,9.4,6.8,1020.8,91,0,10.1,11.7,20.6,,,,,
3,8.5,10,5.2,1019.5,91,3.56,21.6,13,27.8,,,,,
4,5,6.5,2.7,1034.7,93,2.03,15.9,2.4,11.1,,,,,
5,2.3,4.3,0.1,1035.6,90,2.03,21.2,8.3,18.3,,,,,
6,0.7,1.3,-0.1,1031.2,97,1.02,9.5,0.4,9.4,,,,,
7,0.3,1,-0.8,1019.6,99,1.02,6.1,1.7,13,,,,,
8,-2.8,-0.4,-5.1,1019.7,91,0.51,13.7,3.1,13,,,,,
9,-0.9,6.5,-7.9,1029.3,,0,15.4,3.5,13,,,,,
10,4.7,9.8,-0.9,1032.7,83,13.97,23,5.9,18.3,,,,,
11,0.2,3.2,-1.2,1037.1,96,0,16.9,4.6,9.4,,,,,
12,3.3,7.9,-1.5,1040.5,90,0,23.7,6.9,11.1,,,,,
13,3.7,5.2,2.4,1044.4,87,0.51,29,3.5,9.4,,,,,
14,3.8,5.5,2.1,1043.8,86,0,29,4.1,11.1,,,,,
15,3.4,4.8,1.8,1037.6,94,0.51,17.2,0.4,5.4,,,,,
16,4.1,5,3.4,1031.7,97,5.08,8.4,1.5,9.4,,,,,
17,3.3,4.1,2.8,1024.5,97,0.51,4.8,0.2,3.5,,,,,
18,2.7,4.2,1.1,1021.7,95,1.52,,1.5,7.6,,,,,
19,0.3,1.6,-2.2,1020.3,91,0.51,,5.6,13,,,,,
20,-3.8,-1,-6.2,1019.5,98,0,,9.6,16.5,,,,,
21,-5.4,-3.1,-7.8,1013.7,,0,,4.8,13,,,,,
22,0.4,1.9,-4,996.0,,0.51,,7.8,22.2,,,,,
23,-2.7,0.9,-7.9,997.7,92,1.02,,7.6,20.6,,,,,
24,-1,1,-8.5,993.8,94,0,,12,31.3,,,,,
25,-1.3,0.1,-4.8,1000.1,,0,,19.6,29.4,,,,,
26,-5.8,-2.1,-8.4,1011.2,,0,,6.9,13,,,,,
27,-9.5,-6.1,-11.5,1017.7,,0,,13.9,18.3,,,,,
28,-10.2,-6.5,-12.6,1020.5,,0,,14.3,20.6,,,,,
29,-13,-6.7,-17.6,1019.5,,0,,8.5,14.8,,,,,
30,-8.9,-1.2,-17.5,1010.2,,0,,4.4,13,,,,,
31,1.1,2.3,-4.6,1003.1,90,0,,16.3,22.2,,,,,
