Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,6.4,-0.4,996.7,66,0.51,45.9,28,44.3,68.3,,,,
2,1.7,5.8,-2.8,1017.6,74,0,29,7.8,31.3,,,,,
3,6.7,9.1,2.2,1005.3,70,1.52,43.5,23.9,40.7,79.5,,,,
4,5.4,7.9,0.9,1015.0,60,0,48.6,16.7,37,,,,,
5,8.6,10.9,2.8,1012.2,72,0,55.2,16.7,35.2,,,,,
6,9.9,12.5,5.4,1002.5,70,0,53.8,23.7,51.9,81.3,,,,
7,2.1,5.2,-0.8,1005.8,68,0,44.6,12.4,27.8,,,,,
8,-2.5,1.7,-6.3,1007.4,94,0,47.6,4.6,11.1,,,,,
9,-4.3,1,-7.9,1007.4,97,0,44.6,3.1,11.1,,,,,
10,-3.2,-0.5,-8.1,1003.8,95,0,28.2,0.9,7.6,,,,,
11,1.6,4.4,-2,983.9,94,10.92,14.2,9.4,24.1,,,,,
12,6.1,8.5,2.1,984.9,63,4.06,52.8,32.4,50,85.2,,,,
13,4.2,5.9,1.5,988.6,79,1.02,34,10.7,20.6,,,,,
14,5,7.4,2.7,986.0,73,2.03,46.5,16.3,29.4,,,,,
15,5.9,8,3.8,973.9,59,4.06,49.4,39.3,59.1,96.5,,,,
16,4.6,8.4,0.3,982.9,69,0,59.2,13,29.4,,,,,
17,3.3,8.2,-0.7,989.8,77,0,58.1,9.6,27.8,,,,,
18,3.5,7,-2.2,997.0,74,0,47.3,13,24.1,,,,,
19,3.6,5.8,1,989.2,73,4.06,46,24.3,42.4,70.6,,,,
20,2.2,5.8,-1.8,998.9,75,2.54,50.9,17.2,33.5,,,,,
21,3.2,6.3,-1.9,997.9,71,0.51,48.4,19.8,48.2,75.9,,,,
22,3.8,5.1,1.5,988.7,71,4.06,55,25.7,48.2,72.2,,,,
23,3.4,7.6,-1.1,987.9,68,0,58.1,22.2,33.5,63,,,,
24,1.2,6.7,-3.4,992.3,75,0,47.8,5.9,14.8,,,,,
25,0.7,4,-3,993.9,83,0.51,54.4,8.9,20.6,,,,,
26,0.6,5.8,-5.6,1007.7,76,0,58.9,10.7,25.9,,,,,
27,8.2,12.9,1,998.4,66,0,59.4,30.9,53.5,79.5,,,,
28,6.4,10.8,2.6,994.7,62,1.02,45.2,32.2,61.1,90.7,,,,
