Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,18.4,17,,93,0,7.9,10.2,14.8,,,,,
2,17.4,19,16.6,,92,0,10,12.4,18.3,,,,,
3,17.3,19.5,16,,87,0,10,12.4,21.7,,,,,
4,17.1,19,15,,84,0,9.8,18,27.8,,,,,
5,12.5,14.2,10,,61,0,10,11.1,24.1,,,,,
6,13.6,15.4,10,,61,0,10,13,18.3,,,,,
7,16.7,18.2,15.6,,77,0,10,16.5,22.2,,,,,
8,16.7,19,15,,85,0,10,10.7,18,,,,,
9,16.6,17,15,,76,,10,13,18.3,,,,,
10,16.1,18,14.6,,87,2.03,8.7,7,20.6,,,,,
11,16.4,18,15.8,,88,0,9.7,11.3,18,,,,,
12,15.9,18,13,,86,0.51,9.5,16.9,24.1,,,,,
13,14.2,16.6,10,,62,0,10,13,22.2,,,,,
14,16.9,18.2,15,,80,,10,30.2,37,57.6,,,,
15,13.5,15.2,11,,55,0,10,12.2,22.2,31.7,,,,
16,14.3,16.2,10,,64,,10,11.7,22.2,,,,,
17,17.2,19.1,16,,87,0,10,25.2,33.5,,,,,
18,16.8,19,15,,84,0,10,13.3,21.7,,,,,
19,16.8,18.2,15.8,,78,0,10,10.2,18.3,,,,,
20,13.7,16,12,,61,0,10,15.6,24.1,,,,,
21,14,15,12.6,,64,0,10,13,20.6,,,,,
22,15.1,16.1,13,,73,0,10,9.4,14.8,,,,,
23,16.7,18,15,,70,0,10,12.6,21.7,,,,,
24,15.7,17,13.8,,74,0,10,29.6,35.2,,,,,
25,16.8,18.8,15.8,,77,,10,19.3,24.1,38.9,,,,
26,16.6,18.3,14,,75,0,10,14.4,22.2,,,,,
27,15.6,18,12.6,,72,0,10,9.3,14.8,,,,,
28,14.9,17.5,12,,65,0,10,8.5,14.8,,,,,
29,14.9,17,12,,62,0,10,7.6,14.8,,,,,
30,14.7,16,13,,62,0,10,8.5,14.4,,,,,
31,15.4,19,13,,59,0,10,7,11.1,,,,,
