Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,22,18,,87,0,10,17,25.9,,,,,
2,19.6,21,16,,78,0,10,9.6,18.3,,,,,
3,20.2,22,18,,87,0.51,9.7,11.7,21.7,,,,,
4,19.7,22,17,,65,0,10,14.6,25.9,37,,,,
5,19.4,22,17,,89,2.03,9.7,15.4,22.2,,,,,
6,19.8,21,18,,90,,9.5,23.7,35.2,,,,,
7,20.4,22,18,,80,0,10,12.6,18.3,,,,,
8,19.6,22,18,,78,0.76,9.2,10.7,25.9,,,,,
9,19.5,22,18,,83,7.87,9.7,18.9,40.7,,,,,
10,20.1,22,18,,70,0,10,15.7,24.1,,,,,
11,19.6,21,17,,63,0,10,18.3,25.9,,,,,
12,18.9,21,16,,61,0,10,15,24.1,,,,,
13,20.4,23,18,,68,0,10,14.6,27.8,,,,,
14,20.1,22,17,,79,,9.2,12.4,16.5,,,,,
15,21,22.8,20,,93,0.51,10,13.9,18.3,,,,,
16,20.4,21,19,,94,4.06,9.3,10.6,18.3,,,,,
17,21.6,23,19,,85,0,10,9.8,18.3,,,,,
18,21.3,23,20,,83,0,10,7.8,13,,,,,
19,21.2,24,18,,79,0,10,7.6,14.8,,,,,
20,21.1,23.7,19,,77,0,10,9.8,18.3,,,,,
21,20.9,23,18,,79,0,10,9.8,14.8,,,,,
22,22,24,20,,90,3.05,9.2,16.3,25.9,35.2,,,,
23,21,23,17,,67,0,10,13,22.2,,,,,
24,21.5,22.5,20,,87,0,10,20.2,25.9,,,,,
25,22.3,24,21,,78,0,10,19.8,25.9,,,,,
26,21.4,23.2,18,,76,0,10,14.1,18.3,,,,,
27,21.8,23,21,,93,0,9.2,14.8,20.6,,,,,
28,22.3,23.5,21,,94,0.51,8.4,19.1,27.8,,,,,
29,19.5,22,17,,73,4.06,9,22.4,31.7,44.6,,,,
30,19.2,21,17,,63,0.25,10,22.6,33.5,48.2,,,,
