Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,24,21,,83,0,8.5,26.9,42.4,,,,,
2,22,23,21,,95,13.97,7.7,21.5,32.4,,,,,
3,22.1,23,21,,92,3.05,9.8,17.8,31.7,,,,,
4,23.9,26,22.9,,90,0,10,5.4,10.7,,,,,
5,23.6,25,22,,89,0,10,8.5,14.8,,,,,
6,22.8,25,20,,85,0,10,7.2,10.7,,,,,
7,23.1,24,21,,89,13.97,9.2,29.1,44.6,,,,,
8,21.1,24,17,,64,0,10,10,14.8,,,,,
9,20.9,23,17,,69,0,10,13.5,16.5,,,,,
10,22.5,25,20,,79,0,9.8,18.1,32.4,44.6,,,,
11,20.1,22,17,,60,0,10,19.6,28.7,,,,,
12,20.1,23,17,,79,,9.5,19.3,38.9,,,,,
13,21.9,24,18,,67,0,10,11.5,22.2,,,,,
14,22,25,18,,82,0,10.5,20.9,33.5,,,,,
15,22.2,24.2,19,,84,2.03,9.3,31.3,40.7,55.4,,,,
16,19.8,23,17,,64,0,10,14.4,22.2,,,,,
17,21.2,22.5,20,,69,0,10,19.3,24.1,,,,,
18,22.4,24,21,,90,2.03,9.7,21.1,29.4,,,,,
19,21.9,24,19,,78,0,10,12.8,22.2,,,,,
20,21.3,24,17,,81,0,10,8,13,,,,,
21,21.4,24,18,,78,0,10,8.9,14.4,,,,,
22,21.3,24,19,,79,2.03,10,9.3,22.2,,,,,
23,21.3,23,18.9,,72,0,10,11.9,18.3,,,,,
24,21.1,23,19,,73,0,10,14.4,22.2,,,,,
25,22.3,23,21.9,,91,5.08,9.3,25.7,44.6,64.8,,,,
26,21.9,24,20,,85,0,10,8.5,13,,,,,
27,22.8,24.2,21,,91,0,10,18.1,32.4,,,,,
28,20.6,23,18.5,,68,3.05,10,22.4,32.4,,,,,
29,17.8,20,15,,73,0,9,16.1,35.9,61.1,,,,
30,17.1,18,16,,87,16,7.9,35.4,44.6,70.6,,,,
