Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,17,13.6,,76,0,9.8,10,20.6,,,,,
2,15.4,17,14,,72,0,10,20.7,29.4,,,,,
3,15.9,17,15,,85,0.51,9.3,25,35.9,,,,,
4,16,17.2,15,,80,0,9.8,33.7,38.9,,,,,
5,16.9,19,15,,86,0.76,10,20.4,42.4,,,,,
6,16.3,18,15,,85,0.51,9.8,22.4,37,,,,,
7,14.9,17,12.7,,69,0,10,19.4,29.4,48.2,,,,
8,13.1,16,10.7,,64,0,10,17.8,25.9,,,,,
9,14.2,17,11,,65,0,10,16.5,25.9,,,,,
10,14.1,16,12,,65,0,10,10.6,14.8,,,,,
11,16.2,18,13,,76,2.03,9.3,16.1,22.2,,,,,
12,15.2,17.6,12,,61,0,10,12.4,25.2,,,,,
13,17.2,19,16,,85,0,10,17.4,25.9,,,,,
14,17.7,19,16.6,,87,0.25,10,13.5,20.6,,,,,
15,17.4,18.9,17,,94,12.95,3.5,11.7,18.3,,,,,
16,16.8,18.5,16,,95,,2.4,4.1,11.1,,,,,
17,17.1,18,16,,93,0,10,11.3,18.3,,,,,
18,17.5,19,16,,86,0,10,6.5,11.1,,,,,
19,16.9,18.8,16,,94,2.03,8.2,16.3,25.9,,,,,
20,17.6,19.4,15,,84,0.25,10,17,28.7,46.5,,,,
21,16.6,19,14,,78,0,10,9.4,18.3,,,,,
22,16.3,18.3,14,,80,0.25,10,15.4,27.8,,,,,
23,15,17,12,,67,0,10,21.5,31.7,42.4,,,,
24,15.7,17,14,,69,0,10,19.6,33.5,,,,,
25,16.5,18,15.6,,70,0,10,19.6,25.2,,,,,
26,16.4,17.5,15.4,,65,0,10,13.3,22.2,,,,,
27,16.6,17.7,16,,73,0,10,20.9,29.4,,,,,
28,17.4,19.5,16.6,,74,0,10,30.2,35.2,,,,,
