Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,5,2,1025.8,89,0,5.5,19.6,25.9,,,,,
2,2.1,5,0,1030.1,,0,6.1,16.3,22.2,,,,,
3,0.9,3,-1,1036.2,84,0,10.1,9.3,18.3,,,,,
4,3.5,5,3,1036.1,83,,11.3,14.1,18.3,,,,,
5,3.1,4,2,1029.8,90,,9.3,18.7,27.8,,,,,
6,3.5,4,3,1023.4,86,,11.7,27.8,35.2,,,,,
7,3.6,4,3,1016.8,90,,7.9,25.2,29.4,,,,,
8,3.6,4,3,1017.5,95,,7.2,17.6,25.9,,,,,
9,3.2,4,2,1020.2,89,,11.1,12.4,20.6,,,,,
10,3.3,5,1,1019.8,85,0,14.2,11.3,14.8,,,,,
11,3.6,5,0,1008.5,79,,15.6,18,29.4,,,,,
12,2,4,0,1013,80,,17.7,14.8,20.6,,,,,
13,5.7,7,5,1015.1,91,,13,27.8,37,,,,,
14,7,10,5,1003.4,90,,6.8,32.4,46.5,,,,,
15,10.4,11,10,992.2,91,,6.9,29.8,38.9,,,,,
16,10.1,11,9,997.2,90,,9.3,32.6,38.9,,,,,
17,9.7,11,7,991.3,93,,10,30.7,35.2,,,,,
18,5,7,3,999.4,89,,15.4,37.2,50,92.4,,,,
19,6.6,11,3,1014.5,95,,6,15.9,27.8,,,,,
20,11,12,10,1006,93,,8,32.4,37,59.4,,,,
21,9.5,11,8,1005.7,93,,8.9,30.4,40.7,,,,,
22,11,12,10,1006.6,91,,12.7,34.8,44.6,,,,,
23,9.3,10,8,1014.7,90,0,13.2,24.1,35.2,,,,,
24,9.1,12,6,1012.3,93,,6.4,21.9,35.2,,,,,
25,4.5,6,2,1010,91,,13,21.1,25.9,,,,,
26,1,3,-2,1016.8,91,,15.9,21.9,33.5,,,,,
27,4.4,5,2,1009.1,85,,12.4,29.8,50,,,,,
28,-0.2,1,-2,1014.4,84,,19.2,31.1,40.7,,,,,
29,-0.1,1,-1,1032.6,87,,17.1,19.8,27.8,,,,,
30,-0.9,3,-3,1044.8,86,0,16.7,4.8,14.8,,,,,
