Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4,-2,-5,1015.2,81,0,20.6,9.3,14.8,,,,,
2,-4.4,-2,-6,1024.8,83,0,17.7,11.3,14.8,,,,,
3,1.6,7,-3,1012.7,95,,10.3,14.1,22.2,,,,,
4,5.3,8,2,999.6,88,,9.3,24.4,27.8,,,,,
5,4.4,5,2,1001.1,89,,12.1,27.6,35.2,,,,,
6,4.4,5,4,1007.4,87,,12.6,30.4,38.9,,,,,
7,2.5,3,1,1019.4,90,,6.8,11.5,16.5,,,,,
8,0.5,1,0,1024.4,91,0,4.7,8.1,14.8,,,,,
9,-0.3,0,-1,1021.6,94,0,2.1,12.6,20.6,,,,,
10,0,1,-1,1031,,0,2.4,1.3,3.5,,,,,
11,-0.1,1,-1,1038.6,90,,3.2,3,11.1,,,,,
12,1,2,-1,1044.2,97,0,0.8,0.9,3.5,,,,,
13,-2,1,-4,1038.1,88,0,3.5,5.7,14.8,,,,,
14,1,2,0,1018.8,,,6,20,31.7,,,,,
15,1.3,2,0,1020.1,93,,9.2,14.6,20.6,,,,,
16,1,2,0,1024,90,0,11.4,8.7,16.5,,,,,
17,0.6,1,0,1022.3,,0,7.6,3,9.4,,,,,
18,-1.5,0,-3,1012.7,89,0,3.5,7.4,11.1,,,,,
19,-1.6,0,-3,1003.9,96,,5.1,13.7,18.3,,,,,
20,0.6,3,-1,1002,89,,4,12.8,22.2,,,,,
21,0.9,3,-1,981.9,93,,2.4,22.2,37,66.5,,,,
22,1.7,3,1,979.3,92,,6.4,29.4,37,,,,,
23,2.4,3,2,987.8,90,,10.3,22.2,27.8,,,,,
24,2.4,3,2,999.7,91,,10.5,18.3,24.1,,,,,
25,2.1,3,1,1017.1,92,0,8.7,9.6,14.8,,,,,
26,-0.3,3,-2,1028.8,88,0,8.2,3.7,11.1,,,,,
27,-0.5,2,-2,1030.4,78,0,13.2,6.5,13,,,,,
28,2.2,4,1,1019.5,92,,3.2,15,22.2,,,,,
29,4.6,5,4,1012.7,91,,4.2,8.9,24.1,,,,,
30,4.9,6,2,999.3,86,,8.5,28.2,37,,,,,
31,0.2,3,-2,987.3,92,,5.3,20.4,29.4,,,,,
