Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,12,8.1,1015.9,83,1.02,29.3,32.4,40.7,,,,,
2,9.7,13.7,7.1,1019.0,83,3.05,41,14.1,27.8,,,,,
3,9.6,11,6.3,1017.1,93,7.11,15.3,39.1,66.5,83.5,,,,
4,10.9,13.9,9.4,1023.7,90,0.51,18.8,31.3,38.9,,,,,
5,13.4,17.4,10.2,1021.5,86,0,26.9,33,48.2,68.3,,,,
6,14.4,20,10.3,1019.2,79,1.02,32.3,12,24.1,,,,,
7,12.2,18.6,10.1,1016.2,76,0.51,42.2,21.3,40.7,,,,,
8,11.9,15.3,8.8,1020.4,70,0,47.6,23.5,31.3,,,,,
9,11.5,15.4,8.3,1018.1,84,1.02,28.2,32.6,44.3,70.6,,,,
10,12.8,15.3,11.1,1016.6,93,13.97,15.8,35.6,51.9,72.2,,,,
11,12.6,14.1,11.1,1016.7,91,16,16.6,40.2,50,68.3,,,,
12,11.1,14.6,8.1,1030.4,74,1.02,57,23.2,29.4,,,,,
13,11.8,16.1,6.8,1036.8,79,0,40.4,7.2,14.8,,,,,
14,12.9,19.9,4.9,1034.3,76,0,26.2,7.8,16.5,,,,,
15,14.9,22.1,6.5,1030.9,76,0,10.3,7.2,22.2,,,,,
16,17.4,25,8.3,1026.2,68,0,15,6.9,25.9,,,,,
17,16.2,20.7,10.4,1019.7,66,0,20.1,19.4,31.3,,,,,
18,12.4,16.3,8.7,1018.5,78,0,48.9,10.4,18.3,,,,,
19,13.4,19.3,5.8,1013.8,83,0,12.2,11.3,29.4,,,,,
20,12.4,15.7,8.5,1011.1,62,0,40.7,16.9,25.9,,,,,
21,9.4,13.7,3.7,1014.3,71,0,46.7,9.6,24.1,,,,,
22,9.8,13,5.2,1021.7,74,0,39.3,11.7,20.6,,,,,
23,12.1,14.9,9.3,1028.4,72,0,41.7,18.3,31.3,,,,,
24,12.3,17.8,5.7,1030.3,81,1.02,20.8,7.6,18.3,,,,,
25,12.1,16,8.6,1026.7,86,0,15.9,18.9,40.7,,,,,
26,13.8,17.5,7.9,1023.4,78,1.02,36.9,16.3,31.3,,,,,
27,12.5,17.8,5.2,1023.8,70,0,34.6,12.2,37,,,,,
28,12.9,15.9,10.4,1014.5,86,13.97,19.2,31.1,48.2,64.8,,,,
29,11.8,15.3,9.8,1016.5,68,0.51,43.3,21.5,31.3,98.2,,,,
30,12.1,13.8,10.9,1011.6,78,0.51,39.8,25.7,37,,,,,
