Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,7.6,-0.3,1036.5,80,0,,18.7,40.7,74.1,,,,
2,5.6,9.7,3,1032.2,85,0,,10.9,38.9,,,,,
3,6.1,7.7,4.1,1027.5,84,0,,23.2,40.7,,,,,
4,5.9,7.4,4.7,1027.8,89,0,,9.4,24.1,,,,,
5,4.9,6.5,3.4,1030.6,79,0,,3.5,13,,,,,
6,5.2,8,2.9,1030.7,78,0,,7.6,22.2,,,,,
7,4.7,7.6,1.4,1025.8,75,0,,30.2,50,64.8,,,,
8,2.7,4.9,1,1018.9,,0,,28,38.9,,,,,
9,2.9,7.6,0.6,1018.4,81,1.02,,11.7,24.1,,,,,
10,6,13.2,-1.1,1027.0,83,0,,9.8,27.8,,,,,
11,6.6,7.6,5.3,1018.2,84,0,,33.2,61.1,81.3,,,,
12,2.2,6,-1.6,1008.5,91,25.91,,25,61.1,79.5,,,,
13,-1.1,0.2,-1.9,1008.7,87,1.02,,26.7,38.9,,,,,
14,-0.1,2.1,-2.1,1007.1,96,0.51,,22.8,29.4,,,,,
15,1.3,3.6,-0.9,1007.9,94,4.06,,13.3,20.6,,,,,
16,2.7,4.8,1.4,1010.3,96,18.03,,13.5,20.6,,,,,
17,3.9,7.3,-1,1014.5,86,0,,15.2,29.4,,,,,
18,3.7,5.5,2.5,1017.5,89,0,,19.8,29.4,,,,,
19,4.7,9.8,0.2,1017.9,84,0,,9.3,18.3,,,,,
20,2.3,6,-0.3,1008.0,83,0,,24.3,37,,,,,
21,3.9,5.9,1.4,1006.3,95,1.02,,23.5,31.3,,,,,
22,5.1,6.4,3.9,1012.1,95,0,,9.6,13,,,,,
23,6.8,9.3,4.5,1015.1,,3.05,,6.5,13,,,,,
24,6.7,8.2,4.5,1020.9,96,5.08,,18,27.8,,,,,
25,3.4,4.1,2.8,1019.7,96,2.03,,21.7,25.9,,,,,
26,2.5,4.1,1.3,1021.8,90,5.08,,25.2,35.2,,,,,
27,1.6,6.6,-1.3,1027.0,75,0,,15,31.3,,,,,
28,3.6,7.1,-1.5,1018.4,74,0,,20.9,33.5,,,,,
29,4.5,7.4,0.4,1019.2,71,0,,13.3,25.9,,,,,
30,1.3,6.4,-4.4,1022.2,76,0,,8,22.2,,,,,
31,1.6,6,-2.5,1018.9,79,0,,4.3,14.8,,,,,
