Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,6,-4.3,1018.0,80,0,,8.3,24.1,,,,,
2,3.8,8.4,-3.3,1024.5,78,0,43.9,4.1,14.8,,,,,
3,4.8,8.4,0.5,1030.1,81,0,23.3,2.4,14.8,,,,,
4,4.6,10.7,-1.4,1029.9,58,0,12.7,9.4,20.6,,,,,
5,4.9,11,-2.9,1024.4,63,0,7.6,11.5,24.1,,,,,
6,5.2,11.7,-1.2,1020.1,79,0,4.7,10.9,18.3,,,,,
7,5.7,11,1.4,1022.5,86,0,3.5,17,27.8,,,,,
8,7.4,8.6,3.5,1024.0,93,5.08,1.1,30.4,42.4,,,,,
9,9.1,11.2,7.6,1023.1,93,0.25,7.6,21.1,31.3,,,,,
10,8.1,10.9,4.8,1017.1,91,3.05,15.6,17.4,25.9,,,,,
11,8.1,13,0.7,1017.9,72,0,29.3,8,18.3,,,,,
12,5,7.7,1.1,1015.1,95,27.94,6.8,19.6,27.8,,,,,
13,3.8,6.6,0.9,1020.0,90,1.02,4.3,10.2,20.6,,,,,
14,6.5,8,4.5,1021.6,81,6.1,6.9,15.2,22.2,,,,,
15,9.4,11.6,7.3,1021.2,97,2.54,6.9,26.1,38.9,,,,,
16,10.1,12,8.6,1010.1,91,9.91,14.3,25.4,48.2,66.5,,,,
17,8.3,10.2,7.1,1006.0,87,7.11,24,30,44.3,,,,,
18,7.2,8.6,6.3,1006.2,91,27.94,23.3,54.3,75.9,107.6,,,,
19,8.3,10.8,7.1,1011.0,87,3.05,29,38.9,57.2,70.6,,,,
20,8.8,14,5.6,1008.1,89,1.02,16.3,8.1,22.2,,,,,
21,9.2,14.8,4.2,1001.5,90,5.08,13.4,13.3,46.5,77.8,,,,
22,9.2,12.8,7.7,1003.5,73,1.02,48.3,37.6,68.3,98.2,,,,
23,7.7,9.5,5.8,1002.7,90,9.14,34.3,25,48.2,63,,,,
24,8,9.8,5.9,1014.0,80,7.11,42.2,29.1,40.7,,,,,
25,8.2,10.6,5.8,1024.1,82,0,30.4,30.7,42.4,,,,,
26,9,11.4,7.9,1022.4,95,0,17.2,29.4,44.3,,,,,
27,8.9,11.8,6.3,1019.0,78,1.02,42.3,17.2,29.4,,,,,
28,7.4,11.1,4.7,1018.3,73,0,50.4,13.3,27.8,,,,,
29,6.2,9,4.2,1010.3,81,0.51,36.5,22.6,29.4,,,,,
30,6.5,9.7,3.4,1001.1,89,1.02,38.6,8,20.6,,,,,
