Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,15.9,8.4,1029.1,82,0,33.5,17.8,31.3,,,,,
2,16.3,20.5,13,1027.9,83,0,31.2,10,18.3,,,,,
3,16.2,18.8,11.5,1027.2,89,0,9.2,12.4,20.6,,,,,
4,14.8,18,10.1,1026.5,80,0,10.8,12.2,25.9,,,,,
5,12.9,17.3,9,1025.3,76,0,14.8,13.1,25.9,,,,,
6,12,18.7,5,1024.5,80,0,7.1,6.3,18.3,,,,,
7,11.7,17,7.5,1027.3,84,0,4.5,5.4,20.6,,,,,
8,11.8,15.4,7.6,1031.3,79,0,26.9,15.4,25.9,,,,,
9,11.8,15,7.2,1031.3,74,0,38,15.6,25.9,,,,,
10,12.4,16.2,9.4,1026.7,76,0,25.7,4.1,14.8,,,,,
11,11.6,13.8,7.3,1020.1,80,1.02,20.3,9.3,24.1,,,,,
12,12.4,13,11.9,1015.7,71,1.02,37.8,15.6,27.8,,,,,
13,9.6,14.4,2.8,1021.9,71,0,44.9,10,18.3,,,,,
14,9.3,16.6,1.2,1025.0,75,0,28.2,12,24.1,,,,,
15,11.8,17.5,7,1024.4,71,0,23,11.9,24.1,,,,,
16,12.7,20.5,4.5,1021.1,68,0,14.8,5.6,20.6,,,,,
17,13.2,17.3,10.3,1017.5,62,0,14.3,20.6,33.5,,,,,
18,11.3,14.4,7.2,1018.0,61,0,26.4,26.7,40.7,,,,,
19,10.9,13.9,8.7,1016.0,69,0,22.4,32,44.3,,,,,
20,12.2,15.4,10.2,1009.7,67,0,11.6,32.2,44.3,,,,,
21,10.9,12.8,9.3,1013.8,76,0,20.9,25.9,33.5,,,,,
22,8.4,12.9,2.9,1016.4,74,0,21.7,7.6,22.2,,,,,
23,8.8,14.9,3.2,1012.0,74,0,10.8,5.9,22.2,,,,,
24,11.5,15,7.9,1007.1,83,4.06,16.6,25.6,44.3,63,,,,
25,12.1,16,9.4,1007.3,85,6.1,35.1,17.6,31.3,,,,,
26,12.9,15,11.1,1003.6,86,7.87,19.2,47,68.3,103.5,,,,
27,12.1,13.6,10.8,1008.2,72,4.06,36.7,32.8,46.5,72.2,,,,
28,12.7,14.6,11.5,1013.1,79,1.02,26.9,49.3,83.2,111.1,,,,
29,14.2,15.8,11.2,1005.2,90,112.01,12.9,49.6,64.8,88.9,,,,
30,10.5,12.7,8.6,1008.3,74,0.51,45.1,25.4,42.4,,,,,
