Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.2,1.1,-8.4,1021.5,93,0,,12.8,31.3,,,,,
2,-0.5,1.3,-7.9,1019.5,94,1.02,,15.9,25.9,,,,,
3,1.7,3.2,0.3,1019.8,84,0,,14.8,24.1,,,,,
4,-1.5,3.4,-6,1020.9,95,0,,6.9,22.2,,,,,
5,0.7,3,-2.9,1011.0,86,1.02,,22.8,33.5,,,,,
6,0.4,3.5,-1.3,1008.7,90,10.92,,13.1,35.2,75.9,,,,
7,-2.3,-0.2,-4.6,1009.1,,3.56,,7.2,22.2,,,,,
8,1.4,3.1,-5.6,1009.1,82,1.02,,22,35.2,,,,,
9,4.7,7.1,-2,1008.0,81,18.03,,43.5,70.2,109.5,,,,
10,5.4,6.3,3.8,1009.6,91,26.92,,51.5,70.2,109.5,,,,
11,5.5,6.5,3.9,1011.5,86,17.02,,48.2,61.1,88.9,,,,
12,3.8,6.9,0.8,1009.8,83,38.1,,30.4,64.8,88.9,,,,
13,3.3,4.2,2.5,1017.8,81,0,,27,37,,,,,
14,1.3,4.3,-2.1,1035.2,75,0,,11.5,24.1,,,,,
15,4.2,7.2,-2.8,1036.9,81,0,,25,38.9,,,,,
16,7.1,8.8,5.8,1034.8,78,2.54,,42.2,57.2,87,,,,
17,5.9,8.3,4.8,1026.4,79,3.05,,35.7,63,90.7,,,,
18,4.1,8.8,1.6,1022.3,81,28.96,,49.1,75.9,113,,,,
19,0.7,2.3,-1,1013.7,80,4.57,,50.4,66.5,100,,,,
20,-0.1,1.3,-1.1,1021.9,100,0,,49.1,64.8,88.9,,,,
21,0.5,2.7,-1.5,1032.4,,0,,16.1,33.5,,,,,
22,2.9,5.1,-0.4,1032.0,80,6.1,,13.1,22.2,,,,,
23,4.3,6.6,1.7,1032.9,92,18.03,,35.2,50,79.5,,,,
24,4.4,5.7,2.1,1034.1,91,12.95,,38.5,57.2,74.1,,,,
25,1.9,5.8,-0.6,1033.3,83,3.05,,15.2,35.2,70.6,,,,
26,1.4,5.5,-0.9,1022.6,90,1.02,,16.9,31.3,,,,,
27,3.2,9.2,-1.4,1015.3,82,0,,4.8,16.5,,,,,
28,1,9.7,-4,1025.8,85,0,,0.9,13,,,,,
29,2,7.5,-4.3,1037.5,86,0,,4.1,18.3,,,,,
