Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,11.7,7.8,1008.1,83,3.05,46.2,17.2,25.9,,,,,
2,9.4,14.8,3.6,1018.3,86,0,29.5,12.4,35.2,,,,,
3,11.5,13.7,9,1014.0,82,29.97,23.7,51.7,74.1,101.9,,,,
4,9,10.1,7.8,1011.6,69,12.45,38.9,37.4,50,81.3,,,,
5,9.8,10.9,7,1020.6,69,10.92,33.2,17.2,29.4,64.8,,,,
6,11.6,13.3,9.2,1022.4,82,0,26.9,25,35.2,,,,,
7,12.6,14.2,10.1,1019.7,82,0,26.1,21.3,31.3,,,,,
8,9.6,10.7,7.8,1022.8,70,0.51,41.8,12.8,20.6,,,,,
9,10,11.8,7.5,1023.1,79,1.02,34.1,11.7,24.1,,,,,
10,8.3,11.2,5.3,1026.1,76,0,37.2,3.1,16.5,,,,,
11,10.6,12.5,5.3,1013.9,78,0,26.7,41.5,64.8,87,,,,
12,12.9,14.3,11.9,1002.7,70,0,28.5,45.4,61.1,79.5,,,,
13,14.8,16.5,11.9,997.5,66,0,16.7,19.3,27.8,66.5,,,,
14,13.4,15.3,11.2,998.0,80,12.19,19,17.6,29.4,,,,,
15,8.3,10.9,4.8,998.8,79,9.91,37.2,35,51.9,74.1,,,,
16,8.2,9.7,4.4,999.6,81,30.99,34.3,33.9,57.2,88.9,,,,
17,8.7,11.8,4.3,1006.1,76,3.05,45.7,15,31.3,,,,,
18,10.6,12.1,7.5,998.8,81,25.91,20.1,39.3,57.2,81.3,,,,
19,11.2,12.9,9.3,1013.4,77,2.54,25.6,35,48.2,70.6,,,,
20,13.6,15,12,1009.1,91,26.92,12.4,46.5,51.9,70.6,,,,
21,10.7,13.3,9.6,1020.7,77,0.51,31.9,21.7,29.4,,,,,
22,13.1,16,9.1,1019.1,85,1.02,31.2,24.8,40.7,,,,,
23,15.8,18.8,12.9,1014.4,62,0,35.6,18.9,33.5,,,,,
24,15.1,16.7,13.6,1010.4,81,16.51,22.2,26.5,40.7,88.9,,,,
25,11.4,14.1,9,1007.1,78,8.89,34.6,50,63,87,,,,
26,10.3,12,9.3,1013.6,79,1.02,20.4,43.7,70.2,100,,,,
27,11.7,13.4,9.5,1002.1,83,26.92,16.1,59.6,84.8,118.3,,,,
28,11.2,13.7,9,985.9,85,7.11,11.9,62.6,94.3,125.9,,,,
29,7.9,9.4,7.2,1014.5,67,13.97,38.6,16.9,38.9,75.9,,,,
30,8.6,9.8,7,1022.6,76,1.02,46.8,34.6,51.9,72.2,,,,
31,11,12.9,7.9,1008.9,87,74.93,10,49.4,63,90.7,,,,
