Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,9.1,3.7,999.3,93,8.89,13,17.2,42.4,,,,,
2,5.2,6,3.4,1005.8,85,3.56,22,37.4,46.5,,,,,
3,4.2,6.8,1.6,1011.8,72,0,53.8,22.2,31.3,,,,,
4,3.5,7.1,-1.7,1019.1,78,0,48.3,6.5,20.6,,,,,
5,5.4,11.9,-1.8,1020.0,70,0,47.6,2.2,14.8,,,,,
6,6.8,11.3,1.6,1019.1,72,0,57.9,8.7,24.1,,,,,
7,6.1,11.8,-1.1,1022.5,77,0,24.5,12.6,27.8,,,,,
8,6.9,11.8,-1,1028.2,72,0,17.5,16.3,27.8,,,,,
9,5.8,9.1,2.6,1030.3,65,0,42.6,26.3,40.7,,,,,
10,5.4,9.6,2.6,1023.5,70,0,39.1,24.4,35.2,64.8,,,,
11,5.1,9.3,1.4,1020.0,81,4.06,26.7,7.8,18.3,,,,,
12,7.1,12.3,3.4,1023.3,77,0,18.8,8.7,16.5,,,,,
13,7.7,13,2.4,1027.6,76,0,31.5,9.1,22.2,,,,,
14,8.4,15.3,-0.8,1026.1,64,0,27.7,9.8,24.1,,,,,
15,7.3,11.5,1.4,1023.2,78,0,18.7,14.1,27.8,,,,,
16,5.1,8.3,-0.5,1018.8,69,0,30.7,17.8,35.2,,,,,
17,4.9,7.4,1.8,1012.6,74,0,37,21.1,29.4,,,,,
18,5.3,7.6,1.1,1007.0,71,0,29.5,15.6,24.1,,,,,
19,5.3,6.5,3.5,995.6,91,11.94,9.8,30.7,51.9,64.8,,,,
20,7.7,11.4,4.5,1006.9,74,11.94,48.1,37.6,44.3,66.5,,,,
21,8.1,11.2,5.7,1014.3,80,4.06,39.6,36.5,50,66.5,,,,
22,9.8,11.9,7.2,1008.3,91,14.99,8.7,43.3,55.4,81.3,,,,
23,9.6,11.1,7.2,1009.0,85,3.05,35.9,30,46.5,,,,,
24,10.3,13.4,8.5,1004.7,78,13.97,37.2,21.7,35.2,,,,,
25,9.6,12.6,7.4,1007.9,84,1.02,33.5,21.3,33.5,,,,,
26,10,11.3,8.7,1005.8,95,8.89,6.6,29.1,46.5,63,,,,
27,10.7,14.5,6,1014.2,80,10.92,35.1,14.8,29.4,,,,,
28,9.7,11.2,5.5,1020.0,92,3.05,12.1,35.4,57.2,70.6,,,,
29,11.4,14.5,10.2,1016.8,96,12.95,18.5,30,46.5,,,,,
30,13.2,19.5,9.4,1009.0,89,8.89,16.4,31.7,77.8,109.5,,,,
31,10,11.9,9,1010.5,79,0.51,23.2,58.3,77.8,109.5,,,,
