Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,13,6,,91,,9.7,9.1,18.3,,,,,
2,11.6,16,10,,95,0,12.1,11.5,18.3,,,,,
3,14.8,21,13,,88,0,11.7,17.4,27.8,38.9,,,,
4,16,19,10,,73,0,15,15.2,24.1,31.7,,,,
5,9.1,22,3,,88,,7.7,7,18.3,27.8,,,,
6,7,11,5,,97,,8.4,8.9,14.8,,,,,
7,1.3,7,-4,,90,,11.7,13.9,25.9,40.7,,,,
8,-4.5,1,-9,,61,0,16.1,9.3,16.5,25.9,,,,
9,-1.7,3,-6,,60,0,16.1,4.6,14.8,,,,,
10,1,3,0,,94,,12.7,13,18.3,,,,,
11,5.9,11,3,,100,,4.7,5.9,18.3,,,,,
12,7.4,12,1,,73,,15.9,12,25.9,40.7,,,,
13,8.5,16,1,,44,0,16.1,11.7,29.4,44.6,,,,
14,13.3,22,10,,43,0,16.1,18.5,29.4,40.7,,,,
15,6.2,17,0,,63,0,15.9,11.1,22.2,31.7,,,,
16,-1.8,1,-3,,97,,7.7,11.1,20.6,35.2,,,,
17,2.6,10,-1,,81,,10,9.3,20.6,29.4,,,,
18,-0.1,6,-6,,62,0,16.1,13.1,24.1,33.5,,,,
19,0.5,1,0,,71,,14.2,8.1,14.8,,,,,
20,2.7,11,0,,83,,9.7,7.6,16.5,27.8,,,,
21,5.7,10,1,,71,0,16.1,8.7,22.2,31.7,,,,
22,5.7,8,4,,91,,7.6,5.4,13,,,,,
23,10.9,17,8,,74,,7.6,15.7,42.4,57.6,,,,
24,5.7,13,-1,,52,0,16.1,10.7,25.9,40.7,,,,
25,6.9,16,0,,46,0,16.1,11.7,27.8,38.9,,,,
26,9.6,17,5,,60,0,16.1,12.8,16.5,,,,,
27,2.9,12,-2,,92,,5.3,10.2,22.2,29.4,,,,
28,-3.2,-2,-4,,98,,7.2,11.1,18.3,,,,,
