Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,2,-3,,94,0,10,2.8,11.1,,,,,
2,1.1,4,-1,,94,0,10.8,6.3,18.3,25.9,,,,
3,-1.1,1,-3,,92,,8.9,17,31.7,42.4,,,,
4,-6.9,-3,-11,,56,,15.4,16.7,27.8,37,,,,
5,-3.4,6,-9,,47,0,16.1,6.5,22.2,29.4,,,,
6,0.1,3,-3,,41,0,16.1,4.3,9.4,,,,,
7,7.8,18,2,,56,0,16.1,16.3,25.9,33.5,,,,
8,11.1,15,8,,93,,8.5,6.3,16.5,,,,,
9,15.6,22,10,,62,,15.9,15.6,35.2,51.9,,,,
10,7.2,20,3,,60,,15.9,13,27.8,37,,,,
11,6.3,14,3,,93,,10.6,5.4,13,,,,,
12,11.9,13,11,,95,,11.4,12.8,25.9,37,,,,
13,15.2,20,11,,85,,9.8,21.3,37,48.2,,,,
14,13.1,20,7,,44,0,14.5,19.1,27.8,40.7,,,,
15,7,12,2,,44,0,16.1,12.6,31.7,42.4,,,,
16,6.9,16,-1,,44,0,16.1,3.9,13,,,,,
17,10.4,18,2,,42,0,15.9,3.1,13,,,,,
18,12.7,21,4,,40,0,16.1,3.9,11.1,,,,,
19,13.4,21,7,,45,0,16.1,11.7,22.2,29.4,,,,
20,12.1,17,7,,56,,15.4,9.1,20.6,31.7,,,,
21,11.6,20,5,,48,0,16.1,8.3,16.5,27.8,,,,
22,13.1,21,5,,43,0,16.1,4.4,14.8,,,,,
23,14.3,19,12,,57,,16.1,13.9,22.2,25.9,,,,
24,18.6,24,16,,76,0,16.1,12,20.6,33.5,,,,
25,13.3,18,7,,68,0,16.1,9.6,18.3,27.8,,,,
26,11.7,20,5,,67,0,15.3,4.8,9.4,,,,,
27,13.9,22,7,,56,0,16.1,10.2,25.9,31.7,,,,
28,17.1,23,12,,55,0,16.1,17.4,27.8,35.2,,,,
29,17.9,23,13,,69,,16.1,17,27.8,37,,,,
30,10.6,18,5,,80,,15.9,17.8,33.5,50,,,,
31,4.8,11,0,,56,0,16.1,11.3,18.3,31.7,,,,
