Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,31,21,,75,0,15.6,7,16.5,27.8,,,,
2,26.1,32,21,,75,0,15.9,11.1,22.2,25.9,,,,
3,26.6,31,22,,72,0,16.1,11.7,18.3,25.9,,,,
4,26.9,32,23,,75,0,16.1,12.6,18.3,25.9,,,,
5,27.3,31,23,,76,0,15,11.7,16.5,,,,,
6,27,30,25,,76,0,16.1,7.6,11.1,,,,,
7,24.8,33,20,,83,0,13,1.7,11.1,,,,,
8,25.7,31,22,,82,,15.8,5.6,22.2,27.8,,,,
9,26.4,35,21,,79,0,16.1,9.8,20.6,27.8,,,,
10,28.6,35,23,,77,0,15.9,7.6,13,,,,,
11,26,32,21,,74,0,15.3,6.9,18.3,25.9,,,,
12,24.7,30,17,,65,0,15.4,4.6,13,,,,,
13,25.4,32,18,,66,0,16.1,4.6,16.5,27.8,,,,
14,25.9,31,22,,77,,15.8,6.1,16.5,29.4,,,,
15,24.4,31,19,,76,0,16.1,6.3,14.8,27.8,,,,
16,27.8,37,21,,68,0,16.1,4.8,13,,,,,
17,30.3,35,26,,62,0,15.9,13.1,22.2,29.4,,,,
18,29.3,35,24,,62,0,16.1,15,25.9,33.5,,,,
19,29.3,36,23,,61,0,16.1,14.8,24.1,31.7,,,,
20,29.4,36,23,,62,0,16.1,13.9,22.2,27.8,,,,
21,29.1,36,22,,61,0,15.9,12.2,18.3,,,,,
22,26.8,33,22,,69,,15.9,11.1,31.7,38.9,,,,
23,23.4,30,17,,62,0,15.9,8.9,22.2,29.4,,,,
24,22.6,30,15,,62,0,15.4,3.5,9.4,,,,,
25,23.8,30,17,,54,0,16.1,7,14.8,,,,,
26,23.9,31,17,,53,0,16.1,8.1,16.5,,,,,
27,25.1,33,18,,57,0,16.1,10.2,18.3,,,,,
28,27.1,35,21,,57,0,16.1,11.3,20.6,33.5,,,,
29,28.2,33,24,,64,,16.1,11.9,18.3,25.9,,,,
30,26.8,35,22,,74,0,13.4,6.1,9.4,,,,,
31,28.1,35,21,,62,0,16.1,6.9,18.3,27.8,,,,
