Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,13,2,,44,0,16.1,14.3,24.1,35.2,,,,
2,4.2,10,0,,56,0,16.1,7.2,20.6,,,,,
3,6.4,16,1,,55,0,16.1,6.9,11.1,,,,,
4,8.7,18,0,,55,0,16.1,4.4,9.4,,,,,
5,12.2,13,11,,50,0,16.1,4.4,9.4,,,,,
6,11.5,16,7,,68,0,16.1,17.8,33.5,48.2,,,,
7,5.8,16,-1,,71,0,15.9,6.7,14.8,,,,,
8,10.3,17,7,,79,0,15.9,19.1,29.4,42.4,,,,
9,13.1,17,4,,63,0,16.1,19.6,29.4,42.4,,,,
10,2,6,0,,50,0,16.1,12.8,29.4,44.6,,,,
11,3.2,12,-1,,58,0,16.1,10,20.6,25.9,,,,
12,6,12,2,,62,0,16.1,17,24.1,33.5,,,,
13,6.5,15,2,,72,0,16.1,6.7,14.8,,,,,
14,6.2,10,3,,75,0,15.9,5.9,11.1,,,,,
15,2.7,6,0,,94,,5.6,9.1,20.6,25.9,,,,
16,0.5,2,0,,99,,10.8,17.4,25.9,38.9,,,,
17,1,8,-3,,74,0,15.3,13.7,25.9,38.9,,,,
18,3.7,13,-2,,46,0,16.1,8.1,14.8,,,,,
19,5.6,14,-1,,43,0,16.1,10.4,27.8,33.5,,,,
20,5,8,3,,55,,16.1,12.8,24.1,,,,,
21,5.2,7,4,,85,,15.3,7,18.3,,,,,
22,5.8,12,3,,86,0,15.1,1.3,7.6,,,,,
23,6.8,18,0,,71,0,13.2,4.6,13,,,,,
24,10.3,20,3,,55,0,16.1,13.1,20.6,25.9,,,,
25,12.4,21,6,,55,0,16.1,13.7,25.9,37,,,,
26,12,16,7,,82,,11.9,10.9,18.3,27.8,,,,
27,9.7,17,6,,79,,12.4,7.8,16.5,,,,,
28,14.4,17,11,,96,,15.3,16.1,29.4,57.6,,,,
29,7.4,13,3,,84,0,16.1,12,25.9,35.2,,,,
30,3.5,10,0,,62,0,16.1,12.6,22.2,35.2,,,,
31,3.5,11,-2,,50,0,16.1,8.3,16.5,,,,,
