Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,23,15,,94,,14,13.9,44.6,59.4,,,,
2,16.9,21,14,,86,,16.1,10.4,33.5,44.6,,,,
3,16.4,21,13,,91,,12.4,5.7,27.8,40.7,,,,
4,14.7,20,13,,92,,13.8,6.5,16.5,,,,,
5,16.6,26,10,,82,0,15.3,3.5,16.5,,,,,
6,21.8,27,17,,74,0,16.1,11.7,22.2,29.4,,,,
7,21.8,25,19,,71,0,16.1,11.7,14.8,,,,,
8,18.7,24,14,,89,,15,12.8,35.2,51.9,,,,
9,14.6,19,11,,91,,15,10.7,18.3,29.4,,,,
10,10.6,17,6,,72,,16.1,13,20.6,33.5,,,,
11,12.5,16,11,,90,,13.5,6.1,18.3,,,,,
12,15.4,23,9,,72,0,15.8,4.3,14.8,,,,,
13,18.9,26,13,,58,0,16.1,4.6,18.3,,,,,
14,22.3,28,17,,56,0,16.1,10.4,18.3,27.8,,,,
15,22.8,29,17,,63,0,16.1,10,14.8,,,,,
16,23.9,29,20,,64,0,16.1,12.2,20.6,29.4,,,,
17,23.2,27,19,,67,0,16.1,15.9,25.9,38.9,,,,
18,20.6,26,16,,87,,15,16.5,37,46.5,,,,
19,18.9,25,12,,77,0,15,9.4,18.3,,,,,
20,19,26,15,,86,,11.9,10.9,25.9,42.4,,,,
21,21.7,26,16,,75,,15,17,29.4,35.2,,,,
22,20.9,30,17,,69,0,15.1,14.6,25.9,44.6,,,,
23,25.3,30,22,,78,0,15.9,17.8,27.8,35.2,,,,
24,25.6,30,22,,75,0,16.1,17.6,25.9,37,,,,
25,23.5,30,18,,77,,16.1,13.5,22.2,29.4,,,,
26,23.8,29,18,,73,,16.1,12,24.1,29.4,,,,
27,24.4,29,21,,73,,16.1,15.4,25.9,33.5,,,,
28,24.2,28,21,,75,,16.1,17.2,27.8,40.7,,,,
29,21.2,26,18,,91,,14.5,9.3,16.5,25.9,,,,
30,19.2,26,15,,79,,13.5,4.6,13,,,,,
31,21.3,28,15,,65,0,16.1,1.9,11.1,,,,,
