Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,30,18,,65,,15.9,3.9,22.2,38.9,,,,
2,22.9,28,18,,78,0,16.1,3,11.1,,,,,
3,23.9,31,20,,82,,14.6,4.8,20.6,,,,,
4,22.3,28,20,,88,,16.1,11.7,25.9,33.5,,,,
5,23.1,26,21,,92,,16.1,5.2,11.1,,,,,
6,20.7,24,18,,99,,14,5,14.8,,,,,
7,20.9,28,18,,88,,15.1,6.5,20.6,29.4,,,,
8,23.3,30,17,,76,,15.6,3.5,14.8,,,,,
9,23.1,28,19,,79,,15.1,5.7,25.9,31.7,,,,
10,20.8,26,16,,60,0,16.1,15.2,27.8,38.9,,,,
11,18.5,26,12,,67,0,15.9,5.6,18.3,,,,,
12,20.5,26,16,,69,,15.8,9.6,18.3,29.4,,,,
13,20.2,26,13,,60,0,16.1,2.6,11.1,,,,,
14,20.8,30,16,,68,,15.6,14.6,29.4,37,,,,
15,25.4,31,22,,75,,16.1,16.1,27.8,38.9,,,,
16,21.9,30,17,,83,,16.1,9.6,16.5,31.7,,,,
17,21.2,28,19,,87,,15.9,3,9.4,,,,,
18,24.4,31,18,,73,0,15.9,2,13,,,,,
19,23.8,30,17,,75,,15.6,6.7,38.9,57.6,,,,
20,25.6,32,20,,78,0,16.1,8.9,20.6,25.9,,,,
21,28.6,33,26,,75,0,15.8,18.9,29.4,40.7,,,,
22,28.4,33,25,,71,0,15.8,18.1,27.8,37,,,,
23,24.7,28,19,,83,,14.5,13.7,22.2,44.6,,,,
24,21.5,28,17,,81,,15.8,5.9,18.3,44.6,,,,
25,25.1,31,21,,76,0,15,9.4,18.3,,,,,
26,25.8,31,20,,75,0,16.1,10.7,16.5,,,,,
27,26.1,31,21,,75,,15.4,10.4,18.3,,,,,
28,26.8,33,22,,72,,15.3,9.4,14.8,,,,,
29,27.5,33,22,,69,0,16.1,4.6,14.8,,,,,
30,25.3,31,22,,78,0,14.5,9.1,16.5,,,,,
