Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21.8,24,18,,31,0,16.1,13,18.3,,,,,
20,15.1,20,12,,68,,15.4,16.5,27.8,40.7,,,,
21,15.4,19,7,,97,,13.5,14.6,24.1,31.7,,,,
22,4.9,7,3,,99,,12.6,13.9,27.8,35.2,,,,
23,4.8,11,1,,79,,15.8,6.1,14.8,,,,,
24,8.6,20,2,,59,0,16.1,7.8,18.3,,,,,
25,10.8,19,5,,58,0,16.1,7.4,14.8,,,,,
26,14.2,22,7,,55,,16.1,8.5,27.8,35.2,,,,
27,6.9,17,0,,49,0,16.1,11.3,27.8,42.4,,,,
28,4.4,7,3,,81,,12.9,7,14.8,,,,,
29,5.6,8,5,,100,,3.9,8.3,16.5,,,,,
30,13.9,18,8,,69,,10.5,15.6,31.7,51.9,,,,
