Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,28.3,22.6,,95,0,,14.8,25.9,,,,,
2,25,27.8,23.3,,94,0,,13.7,22.2,,,,,
3,24.4,24.9,23.4,,92,0,,23.2,29.4,,,,,
4,25,26.7,24,,92,0,,18.5,25.9,,,,,
5,26.7,28,25.6,,89,0,,11.3,16.5,,,,,
6,26.6,29.2,25.1,,87,0,,10.7,14.8,,,,,
7,26,28.2,24.4,,87,0,,13,16.5,,,,,
8,25.9,28.1,24.8,,86,0,,11.3,14.8,,,,,
9,25.6,27.9,24.7,,85,0,,19.8,25.9,,,,,
10,25.2,26.6,24,,91,0,,17.8,22.2,,,,,
11,26,27.9,23.8,,89,0,,15.4,22.2,,,,,
12,24.7,27,23.2,,94,0,,20.4,27.8,,,,,
13,24.2,25.3,22.8,,90,0,,14.3,20.6,,,,,
14,24.3,26.1,23.1,,79,0,,23.2,27.8,,,,,
15,23.8,25.4,21.4,,79,0,,20.4,27.8,,,,,
16,24.2,25.6,23,,87,0,,24.1,25.9,,,,,
17,25.5,26.4,24.8,,84,0,,24.4,35.9,,,,,
18,24.7,26,23.6,,74,0,,24.4,27.8,,,,,
19,24.5,26.3,23.8,,70,0,,21.9,25.9,,,,,
20,24.7,25.6,23.9,,75,0,,25.2,33.5,,,,,
21,24.9,27,22.7,,83,0,,20.6,25.9,,,,,
22,25.9,27.8,23.6,,84,0,,16.9,20.6,,,,,
23,25.9,27.9,25,,84,0,,17.6,22.2,,,,,
24,25.6,27.5,24.1,,87,0,,17.2,22.2,,,,,
25,24.9,26.8,24.3,,90,0,,12,18.3,,,,,
26,26.8,28.5,26,,88,0,,10.9,13,,,,,
27,24.6,27.3,22.9,,94,0,,13,22.2,,,,,
28,23.7,24.9,23.2,,84,0,,21.7,27.8,,,,,
29,24.3,26,22.8,,71,0,,24.4,27.8,,,,,
30,23.3,24.8,22.2,,73,0,,26.1,29.4,,,,,
31,24.2,26,23.1,,66,0,,26.1,31.3,,,,,
