Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,26.1,23.9,,69,0,,26.1,31.3,,,,,
2,25.1,27,24.1,,67,0,,22.8,25.9,,,,,
3,24.7,26.7,23.9,,75,0,,25,27.8,,,,,
4,24,26.8,22.7,,73,0,,23.3,29.4,,,,,
5,24.7,26.7,23.3,,72,0,,18,22.2,,,,,
6,24.8,27.1,23.2,,80,0,,11.9,18.3,,,,,
7,24.4,27.9,21.7,,87,0,,11.3,18.3,,,,,
8,24.7,27.3,23,,88,0,,13,14.8,,,,,
9,22.4,22.7,22.2,,95,0,,24.3,29.4,,,,,
10,22.9,23.7,21.6,,92,0,,30.4,35.2,,,,,
11,22,22.6,21.8,,92,0,,32.8,48.2,,,,,
12,22.6,24.7,21.1,,87,0,,21.3,25.9,,,,,
13,25.1,26.8,24,,83,0,,16.9,22.2,,,,,
14,25.7,27.3,24.6,,85,0,,15.7,20.6,,,,,
15,25.1,28.7,23.4,,81,0,,13,20.6,,,,,
16,26.6,27.9,25.9,,89,0,,13.1,16.5,,,,,
17,23.1,27.3,21.6,,90,0,,27.6,35.2,,,,,
18,22.3,23.4,21.1,,90,0,,26.9,31.3,,,,,
19,22.8,24,21.6,,93,0,,29.6,37,,,,,
20,23.1,24.6,21.7,,92,0,,25.9,29.4,,,,,
21,23.2,24.6,22.3,,89,0,,25.9,29.4,,,,,
22,23.1,24.5,22.3,,80,0,,27.8,31.3,,,,,
23,23.3,24.9,22.1,,75,0,,27,33.5,,,,,
24,23.9,25.6,22.9,,67,0,,21.3,25.9,,,,,
25,24.6,25.7,23.4,,69,0,,17.6,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
