Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,26,12,1013.5,57,0,16.4,7.4,14.8,,,,,
2,25.1,30,14,1008.8,48,0,15,29.3,37,,,,,
3,18.9,24,16,1001.4,84,33.02,11.6,13.7,37,,,,,
4,21.9,26,15,1004.9,60,49.02,15.9,4.1,11.1,,,,,
5,15,21,11,1009.6,73,6.1,12.4,29.1,51.9,,,,,
6,19.3,22,9,1010.2,46,0,17.1,15,27.8,,,,,
7,21.3,26,12,1012.3,44,0,16.9,9.1,24.1,,,,,
8,21.4,26,12,1016.8,51,0,17.1,7,18.3,,,,,
9,23.4,29,13,1018.2,47,0,15,10.2,24.1,,,,,
10,24.9,30,15,1016.1,45,0,15,20.6,37,,,,,
11,22.9,29,11,1013.3,53,0,15,3.5,29.4,,,,,
12,20.3,23,15,1012.5,71,0,13.5,27,33.5,,,,,
13,22.7,27,14,1011.8,59,0,14.8,23.2,29.4,,,,,
14,24.6,30,16,1008.2,55,0,15,15.2,29.4,,,,,
15,25.9,31,18,1005.9,57,0,11.9,15.9,27.8,,,,,
16,25.7,32,19,1006,71,0,9.7,10.6,18.3,,,,,
17,20.4,22,17,1008.7,85,27.94,11.3,21.7,46.5,,,,,
18,22.7,29,16,1013.7,56,0,17.5,18.5,33.5,,,,,
19,23.9,28,14,1014.2,49,0,18.8,4.6,20.6,,,,,
20,25.9,30,16,1010.4,50,0,15,8.7,20.6,,,,,
21,22,25,16,1015.4,56,8.89,15,21.3,27.8,,,,,
22,19.1,23,11,1017.4,43,0,17.1,11.3,22.2,,,,,
23,21.1,27,14,1012.2,45,,14.8,20.6,37,,,,,
24,19.4,24,16,1009,84,12.95,12.1,9.4,33.5,,,,,
25,23.4,28,15,1009.8,66,2.03,13.4,11.3,22.2,,,,,
26,26.3,32,17,1010.7,60,0,11.4,19.1,33.5,,,,,
27,31.1,35,22,1009,58,0,11.3,17.8,31.7,,,,,
28,23.4,25,21,1008.1,89,41.91,13.2,15.2,24.1,,,,,
29,24.8,32,23,1007.7,73,0,14.8,25.6,33.5,,,,,
30,22.3,25,19,1007.1,80,0,14.5,13.7,24.1,,,,,
