Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,26,17,1010.2,52,,13.5,14.1,33.5,,,,,
2,23,28,13,1010.1,51,0,14.2,2.4,9.4,,,,,
3,25.4,30,16,1008.2,53,0,16.7,6.1,11.1,,,,,
4,21.5,24,16,1010.9,82,39.88,12.6,12.2,37,,,,,
5,26.1,32,21,1009.2,82,3.05,13.8,5.9,14.8,,,,,
6,23.3,29,14,1009.5,82,,14.8,3.7,9.4,,,,,
7,22.7,25,21,1007.3,92,51.05,9.3,2.6,18.3,,,,,
8,21.6,23,19,1010.3,93,14.99,9.2,12.6,27.8,,,,,
9,20.8,22,19,1007.2,96,45.97,8.5,8.3,20.6,,,,,
10,23.9,27,17,1006.1,82,2.03,12.2,18,33.5,,,,,
11,27.8,34,21,1000.9,74,1.02,15.8,20.4,37,,,,,
12,17.6,24,16,1011.5,67,,13.7,39.6,51.9,,,,,
13,15.5,18,12,1021.5,60,0,15,23.2,33.5,,,,,
14,17.5,22,10,1020.6,60,0,18.2,12.2,27.8,,,,,
15,21.9,25,17,1015.3,72,0,15,15.9,29.4,,,,,
16,22.1,25,19,1011.2,82,0,13.8,13.7,33.5,,,,,
17,24.7,28,20,1011.6,72,0,15,6.3,18.3,,,,,
18,21.9,25,17,1013.2,71,0,15.6,14.3,22.2,,,,,
19,23.6,29,15,1008.8,55,0,15,4.8,11.1,,,,,
20,23.8,28,16,1009.3,59,0,15,6.3,14.8,,,,,
21,21.3,25,14,1014.1,58,0,15,7,14.8,,,,,
22,22.2,28,12,1014.5,59,0,13.7,2.2,5.4,,,,,
23,22.6,28,13,1012.9,61,0,14.8,5.9,14.8,,,,,
24,19.7,22,16,1018.5,66,0,14.6,29.6,37,,,,,
25,17.1,19,12,1023.1,50,0,18,36.9,44.6,,,,,
26,16,21,8,1024.4,58,0,13.5,27,35.2,,,,,
27,15.9,20,8,1021.1,58,0,16.3,10.4,22.2,,,,,
28,16.4,21,7,1015.9,53,0,13.4,11.1,27.8,,,,,
29,18.7,24,7,1013.8,53,0,14,10.9,18.3,,,,,
30,20.4,25,10,1011.8,56,0,12.4,3.9,14.8,,,,,
31,21.1,24,17,1010.1,75,1.02,14.5,3.9,16.5,,,,,
